TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,55966,,OFSS,,2026-06-30,2026-06-30,10130.00,CE,OFSS26JUN10130CE,0.00,0.00,0.00,57.60,0.00,57.60,9525.00,297.10,0,0,0,0.00,0,F1,75,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,53290,,OFSS,,2026-05-26,2026-05-26,10330.00,PE,OFSS26MAY10330PE,0.00,0.00,0.00,744.85,744.85,744.85,9525.00,803.25,150,0,0,0.00,0,F1,75,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,46997,,OFSS,,2026-05-26,2026-05-26,10500.00,PE,OFSS26MAY10500PE,0.00,0.00,0.00,1042.30,0.00,1042.30,9525.00,969.95,0,0,0,0.00,0,F1,75,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,47204,,OFSS,,2026-06-30,2026-06-30,10800.00,CE,OFSS26JUN10800CE,0.00,0.00,0.00,167.80,167.80,167.80,9525.00,138.70,75,0,0,0.00,0,F1,75,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,47210,,OFSS,,2026-06-30,2026-06-30,11100.00,CE,OFSS26JUN11100CE,0.00,0.00,0.00,153.55,0.00,153.55,9525.00,95.35,0,0,0,0.00,0,F1,75,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,46986,,OFSS,,2026-05-26,2026-05-26,10000.00,CE,OFSS26MAY10000CE,60.05,71.55,12.10,14.80,13.95,56.20,9525.00,14.80,75225,6000,3157,2373049181.25,1750,F1,75,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,47323,,OFSS,,2026-07-28,2026-07-28,11000.00,PE,OFSS26JUL11000PE,0.00,0.00,0.00,1647.00,0.00,1647.00,9525.00,1575.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,66316,,OFSS,,2026-05-26,2026-05-26,,,OFSS26MAYFUT,9734.50,9736.50,9456.00,9538.00,9553.00,9712.00,9525.00,9538.00,325650,-323475,7597,5433177150.00,5810,F1,75,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,47205,,OFSS,,2026-06-30,2026-06-30,10800.00,PE,OFSS26JUN10800PE,0.00,0.00,0.00,1414.65,0.00,1414.65,9525.00,1338.60,0,0,0,0.00,0,F1,75,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,47203,,OFSS,,2026-06-30,2026-06-30,10700.00,PE,OFSS26JUN10700PE,0.00,0.00,0.00,1336.60,0.00,1336.60,9525.00,1257.05,0,0,0,0.00,0,F1,75,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,54455,,OFSS,,2026-05-26,2026-05-26,10530.00,PE,OFSS26MAY10530PE,0.00,0.00,0.00,805.00,805.00,805.00,9525.00,999.60,150,0,0,0.00,0,F1,75,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,156509,,OFSS,,2026-06-30,2026-06-30,8330.00,PE,OFSS26JUN8330PE,0.00,0.00,0.00,58.00,58.00,58.00,9525.00,88.90,2025,0,0,0.00,0,F1,75,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,47011,,OFSS,,2026-05-26,2026-05-26,10900.00,CE,OFSS26MAY10900CE,1.45,1.45,0.50,1.10,0.65,5.45,9525.00,1.10,4200,-600,16,13081278.75,6,F1,75,,,,,
