TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,66221,,ADANIENT,,2026-07-28,2026-07-28,2400.00,CE,ADANIENT26JUL2400CE,0.00,0.00,0.00,225.00,225.00,225.00,2717.30,426.35,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65986,,ADANIENT,,2026-06-30,2026-06-30,2980.00,CE,ADANIENT26JUN2980CE,55.70,59.10,47.60,49.55,49.55,51.30,2717.30,49.55,67671,-309,36,33753692.25,34,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,56352,,ADANIENT,,2026-06-30,2026-06-30,2840.00,CE,ADANIENT26JUN2840CE,95.55,102.65,84.15,87.95,87.90,91.00,2717.30,87.95,69216,0,30,27178512.15,28,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,35384,,ADANIENT,,2026-06-30,2026-06-30,2800.00,CE,ADANIENT26JUN2800CE,108.95,120.25,99.15,101.65,102.40,102.60,2717.30,101.65,923292,67980,1456,1308703466.70,957,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65968,,ADANIENT,,2026-06-30,2026-06-30,2660.00,CE,ADANIENT26JUN2660CE,170.85,180.00,170.85,180.00,180.00,205.50,2717.30,209.15,1545,309,3,2629744.50,3,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,38864,,ADANIENT,,2026-06-30,2026-06-30,2520.00,CE,ADANIENT26JUN2520CE,0.00,0.00,0.00,259.00,259.00,259.00,2717.30,293.40,927,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65958,,ADANIENT,,2026-06-30,2026-06-30,2460.00,CE,ADANIENT26JUN2460CE,0.00,0.00,0.00,240.00,240.00,240.00,2717.30,335.15,927,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83594,,ADANIENT,,2026-05-26,2026-05-26,2260.00,CE,ADANIENT26MAY2260CE,0.00,0.00,0.00,430.60,430.60,430.60,2717.30,458.80,39552,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83507,,ADANIENT,,2026-05-26,2026-05-26,1780.00,PE,ADANIENT26MAY1780PE,0.00,0.00,0.00,0.55,0.55,0.55,2717.30,0.00,19467,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83552,,ADANIENT,,2026-05-26,2026-05-26,2060.00,CE,ADANIENT26MAY2060CE,0.00,0.00,0.00,162.00,162.00,162.00,2717.30,658.65,618,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,43094,,ADANIENT,,2026-05-26,2026-05-26,2880.00,PE,ADANIENT26MAY2880PE,0.00,0.00,0.00,177.35,177.35,177.35,2717.30,169.90,7725,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65953,,ADANIENT,,2026-06-30,2026-06-30,2340.00,PE,ADANIENT26JUN2340PE,0.00,0.00,0.00,20.30,20.30,20.30,2717.30,33.65,13287,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83998,,ADANIENT,,2026-06-30,2026-06-30,2360.00,PE,ADANIENT26JUN2360PE,19.00,19.00,16.60,18.30,18.30,23.00,2717.30,37.40,7107,-618,17,12487663.35,16,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65961,,ADANIENT,,2026-06-30,2026-06-30,2500.00,PE,ADANIENT26JUN2500PE,47.15,47.15,35.80,37.55,37.10,50.30,2717.30,37.55,402936,2781,316,247880804.25,264,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,49396,,ADANIENT,,2026-06-30,2026-06-30,2680.00,PE,ADANIENT26JUN2680PE,119.00,119.00,93.00,93.00,93.00,116.85,2717.30,93.00,9579,-1236,21,18052969.65,18,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,43100,,ADANIENT,,2026-06-30,2026-06-30,2960.00,PE,ADANIENT26JUN2960PE,0.00,0.00,0.00,889.40,0.00,889.40,2717.30,310.55,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77088,,ADANIENT,,2026-05-26,2026-05-26,2600.00,CE,ADANIENT26MAY2600CE,118.00,150.00,112.25,124.75,125.70,107.95,2717.30,124.75,455157,-25338,388,327441181.80,340,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77076,,ADANIENT,,2026-05-26,2026-05-26,2360.00,CE,ADANIENT26MAY2360CE,382.00,382.00,382.00,382.00,382.00,353.60,2717.30,358.95,35844,-4326,14,11861892.00,2,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77042,,ADANIENT,,2026-05-26,2026-05-26,2120.00,CE,ADANIENT26MAY2120CE,630.00,630.00,630.00,630.00,630.00,520.00,2717.30,598.70,2781,-309,1,849750.00,1,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,66257,,ADANIENT,,2026-07-28,2026-07-28,2760.00,PE,ADANIENT26JUL2760PE,0.00,0.00,0.00,428.55,0.00,428.55,2717.30,229.25,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,66220,,ADANIENT,,2026-07-28,2026-07-28,2360.00,PE,ADANIENT26JUL2360PE,0.00,0.00,0.00,185.25,0.00,185.25,2717.30,69.60,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,66201,,ADANIENT,,2026-07-28,2026-07-28,2080.00,PE,ADANIENT26JUL2080PE,0.00,0.00,0.00,78.60,0.00,78.60,2717.30,20.05,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,49393,,ADANIENT,,2026-05-26,2026-05-26,2920.00,PE,ADANIENT26MAY2920PE,0.00,0.00,0.00,815.30,0.00,815.30,2717.30,205.95,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83496,,ADANIENT,,2026-05-26,2026-05-26,1740.00,PE,ADANIENT26MAY1740PE,0.00,0.00,0.00,0.10,0.10,0.10,2717.30,0.00,618,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77041,,ADANIENT,,2026-05-26,2026-05-26,2080.00,PE,ADANIENT26MAY2080PE,0.10,0.10,0.10,0.10,0.10,0.40,2717.30,0.00,7107,-309,1,642750.90,1,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83551,,ADANIENT,,2026-05-26,2026-05-26,2020.00,PE,ADANIENT26MAY2020PE,0.00,0.00,0.00,0.20,0.20,0.20,2717.30,0.00,5871,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76762,,ADANIENT,,2026-05-26,2026-05-26,1600.00,PE,ADANIENT26MAY1600PE,0.15,0.15,0.15,0.15,0.15,0.20,2717.30,0.15,3708,0,1,494446.35,1,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83547,,ADANIENT,,2026-05-26,2026-05-26,1980.00,PE,ADANIENT26MAY1980PE,0.00,0.00,0.00,0.35,0.35,0.35,2717.30,0.00,7416,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83545,,ADANIENT,,2026-05-26,2026-05-26,1940.00,PE,ADANIENT26MAY1940PE,0.00,0.00,0.00,0.10,0.10,0.10,2717.30,0.00,4017,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76761,,ADANIENT,,2026-05-26,2026-05-26,1600.00,CE,ADANIENT26MAY1600CE,0.00,0.00,0.00,1100.00,1100.00,1100.00,2717.30,1118.35,927,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76765,,ADANIENT,,2026-05-26,2026-05-26,1680.00,CE,ADANIENT26MAY1680CE,0.00,0.00,0.00,649.65,649.65,649.65,2717.30,1038.40,2163,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76935,,ADANIENT,,2026-05-26,2026-05-26,1800.00,CE,ADANIENT26MAY1800CE,0.00,0.00,0.00,712.05,712.05,712.05,2717.30,918.50,10506,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83967,,ADANIENT,,2026-06-30,2026-06-30,2200.00,CE,ADANIENT26JUN2200CE,540.00,544.15,540.00,542.10,544.15,573.30,2717.30,542.10,6798,618,2,1694602.35,2,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,66231,,ADANIENT,,2026-07-28,2026-07-28,2480.00,PE,ADANIENT26JUL2480PE,0.00,0.00,0.00,125.00,125.00,125.00,2717.30,105.40,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65977,,ADANIENT,,2026-06-30,2026-06-30,2780.00,PE,ADANIENT26JUN2780PE,150.10,154.00,139.50,146.90,143.25,169.05,2717.30,146.90,51294,39243,142,128335610.40,71,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65969,,ADANIENT,,2026-06-30,2026-06-30,2660.00,PE,ADANIENT26JUN2660PE,84.25,87.35,82.80,87.35,87.35,106.00,2717.30,133.35,12360,1854,23,19507587.15,16,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65951,,ADANIENT,,2026-06-30,2026-06-30,2300.00,PE,ADANIENT26JUN2300PE,15.90,15.90,12.05,12.35,12.40,16.15,2717.30,12.35,74469,16995,143,102193159.80,97,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65855,,ADANIENT,,2026-05-26,2026-05-26,2980.00,PE,ADANIENT26MAY2980PE,0.00,0.00,0.00,563.55,0.00,563.55,2717.30,262.80,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,51747,,ADANIENT,,2026-05-26,2026-05-26,2960.00,PE,ADANIENT26MAY2960PE,0.00,0.00,0.00,815.20,0.00,815.20,2717.30,243.55,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,52110,,ADANIENT,,2026-05-26,2026-05-26,2740.00,PE,ADANIENT26MAY2740PE,57.80,64.15,34.85,40.30,36.80,69.95,2717.30,40.30,118038,13287,691,594085732.95,609,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83597,,ADANIENT,,2026-05-26,2026-05-26,2300.00,PE,ADANIENT26MAY2300PE,0.95,0.95,0.35,0.45,0.45,0.65,2717.30,0.45,382542,-12978,291,206855631.30,133,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83494,,ADANIENT,,2026-05-26,2026-05-26,1700.00,PE,ADANIENT26MAY1700PE,0.05,0.05,0.05,0.05,0.05,0.15,2717.30,0.05,8652,-1545,13,6829100.85,9,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83492,,ADANIENT,,2026-05-26,2026-05-26,1660.00,PE,ADANIENT26MAY1660PE,0.00,0.00,0.00,1.40,1.40,1.40,2717.30,0.00,309,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,66232,,ADANIENT,,2026-07-28,2026-07-28,2520.00,CE,ADANIENT26JUL2520CE,0.00,0.00,0.00,180.00,180.00,180.00,2717.30,346.95,309,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,59727,,ADANIENT,,2026-06-30,2026-06-30,2920.00,CE,ADANIENT26JUN2920CE,68.00,68.00,62.85,62.85,62.85,66.50,2717.30,62.85,4017,618,2,1844992.65,2,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83965,,ADANIENT,,2026-06-30,2026-06-30,2160.00,CE,ADANIENT26JUN2160CE,0.00,0.00,0.00,55.50,0.00,55.50,2717.30,583.55,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,38856,,ADANIENT,,2026-05-26,2026-05-26,2720.00,CE,ADANIENT26MAY2720CE,39.90,54.40,27.60,30.75,30.00,36.80,2717.30,30.75,178293,-115566,2830,2414882137.95,2314,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,43087,,ADANIENT,,2026-05-26,2026-05-26,2620.00,CE,ADANIENT26MAY2620CE,109.35,131.00,98.60,98.75,98.65,93.50,2717.30,98.75,30900,-4944,81,68448181.35,69,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,66210,,ADANIENT,,2026-07-28,2026-07-28,2240.00,CE,ADANIENT26JUL2240CE,0.00,0.00,0.00,337.25,0.00,337.25,2717.30,546.95,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,61099,,ADANIENT,,2026-07-28,2026-07-28,,,ADANIENT26JULFUT,2746.10,2780.00,2741.90,2751.60,2755.60,2726.80,2717.30,2751.60,404481,61491,276,235617753.00,88,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83493,,ADANIENT,,2026-05-26,2026-05-26,1700.00,CE,ADANIENT26MAY1700CE,0.00,0.00,0.00,1050.00,1050.00,1050.00,2717.30,1018.40,618,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77082,,ADANIENT,,2026-05-26,2026-05-26,2480.00,CE,ADANIENT26MAY2480CE,239.90,266.05,233.05,234.50,234.50,222.35,2717.30,240.70,161298,-3708,13,10956352.05,10,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,66243,,ADANIENT,,2026-07-28,2026-07-28,2640.00,PE,ADANIENT26JUL2640PE,0.00,0.00,0.00,345.55,0.00,345.55,2717.30,169.30,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65950,,ADANIENT,,2026-06-30,2026-06-30,2300.00,CE,ADANIENT26JUN2300CE,447.10,447.10,447.10,447.10,447.10,469.00,2717.30,460.30,4944,309,1,848853.90,1,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76764,,ADANIENT,,2026-05-26,2026-05-26,1640.00,PE,ADANIENT26MAY1640PE,0.00,0.00,0.00,0.25,0.25,0.25,2717.30,0.00,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77091,,ADANIENT,,2026-05-26,2026-05-26,2640.00,PE,ADANIENT26MAY2640PE,15.70,18.40,4.45,5.95,4.70,20.95,2717.30,5.95,144612,30900,2013,1648936445.10,974,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77093,,ADANIENT,,2026-05-26,2026-05-26,2680.00,PE,ADANIENT26MAY2680PE,32.10,32.60,11.50,13.60,11.95,37.75,2717.30,13.60,159135,-28737,1500,1251063471.90,1125,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65988,,ADANIENT,,2026-06-30,2026-06-30,3000.00,CE,ADANIENT26JUN3000CE,50.80,55.15,43.65,44.50,45.00,49.25,2717.30,44.50,340209,80958,951,896125198.95,674,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,43097,,ADANIENT,,2026-06-30,2026-06-30,2960.00,CE,ADANIENT26JUN2960CE,58.15,58.35,58.15,58.35,58.35,57.05,2717.30,88.40,7107,0,2,1865278.50,2,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83997,,ADANIENT,,2026-06-30,2026-06-30,2360.00,CE,ADANIENT26JUN2360CE,0.00,0.00,0.00,385.00,385.00,385.00,2717.30,411.10,0,0,0,0.00,0,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65959,,ADANIENT,,2026-06-30,2026-06-30,2460.00,PE,ADANIENT26JUN2460PE,32.55,32.65,29.85,30.85,30.85,40.25,2717.30,30.85,19467,0,33,25399800.00,30,F1,309,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65957,,ADANIENT,,2026-06-30,2026-06-30,2420.00,PE,ADANIENT26JUN2420PE,25.95,25.95,23.25,23.25,23.25,31.30,2717.30,23.25,6798,2163,19,14354672.25,17,F1,309,,,,,
