TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,108919,,JIOFIN,,2026-07-28,2026-07-28,225.00,PE,JIOFIN26JUL225PE,0.00,0.00,0.00,6.60,0.00,6.60,238.19,7.90,0,0,0,0.00,0,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132625,,JIOFIN,,2026-05-26,2026-05-26,262.50,PE,JIOFIN26MAY262.5PE,0.00,0.00,0.00,27.98,27.98,27.98,238.19,24.20,138650,0,0,0.00,0,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132617,,JIOFIN,,2026-05-26,2026-05-26,242.50,PE,JIOFIN26MAY242.5PE,5.10,5.44,3.80,5.01,4.95,7.38,238.19,5.05,535800,16450,145,84148776.50,141,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132754,,JIOFIN,,2026-06-30,2026-06-30,245.00,CE,JIOFIN26JUN245CE,7.50,9.19,7.26,7.53,7.60,7.02,238.19,7.55,907100,528750,672,399962010.00,504,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,119007,,JIOFIN,,2026-05-26,2026-05-26,265.00,CE,JIOFIN26MAY265CE,0.19,0.21,0.04,0.10,0.12,0.18,238.19,0.10,2415800,-272600,828,515925439.00,692,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,118880,,JIOFIN,,2026-05-26,2026-05-26,205.00,CE,JIOFIN26MAY205CE,0.00,0.00,0.00,55.15,0.00,55.15,238.19,33.35,0,0,0,0.00,0,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132862,,JIOFIN,,2026-06-30,2026-06-30,265.00,PE,JIOFIN26JUN265PE,27.50,27.50,25.10,26.30,26.30,29.05,238.19,28.40,30550,14100,6,4102395.00,5,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132869,,JIOFIN,,2026-06-30,2026-06-30,270.00,CE,JIOFIN26JUN270CE,2.66,2.66,1.62,1.66,1.70,1.84,238.19,1.70,1755450,110450,559,357345841.00,438,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,109004,,JIOFIN,,2026-07-28,2026-07-28,280.00,CE,JIOFIN26JUL280CE,0.00,0.00,0.00,3.00,3.00,3.00,238.19,3.70,30550,0,0,0.00,0,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132605,,JIOFIN,,2026-05-26,2026-05-26,212.50,PE,JIOFIN26MAY212.5PE,0.07,0.07,0.05,0.05,0.05,0.12,238.19,0.00,77550,-18800,11,5494535.00,9,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,118885,,JIOFIN,,2026-05-26,2026-05-26,215.00,PE,JIOFIN26MAY215PE,0.10,0.10,0.05,0.06,0.10,0.11,238.19,0.10,213850,-79900,70,35378004.50,49,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,118962,,JIOFIN,,2026-05-26,2026-05-26,235.00,PE,JIOFIN26MAY235PE,1.90,2.20,0.80,1.01,0.82,2.55,238.19,1.05,3191300,65800,2853,1583426851.00,2466,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,118997,,JIOFIN,,2026-05-26,2026-05-26,250.00,PE,JIOFIN26MAY250PE,13.30,13.30,9.73,12.04,11.60,14.14,238.19,12.05,3811700,-451200,310,190243286.50,297,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132621,,JIOFIN,,2026-05-26,2026-05-26,252.50,PE,JIOFIN26MAY252.5PE,15.60,15.60,12.30,12.30,12.30,16.12,238.19,14.45,1189100,-32900,31,19430270.00,31,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132627,,JIOFIN,,2026-05-26,2026-05-26,267.50,PE,JIOFIN26MAY267.5PE,0.00,0.00,0.00,30.29,30.29,30.29,238.19,29.15,2350,0,0,0.00,0,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132701,,JIOFIN,,2026-06-30,2026-06-30,205.00,PE,JIOFIN26JUN205PE,1.01,1.04,0.90,0.90,0.90,1.90,238.19,1.20,21150,0,21,10166029.50,15,F1,2350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108720,,JIOFIN,,2026-06-30,2026-06-30,217.50,PE,JIOFIN26JUN217.5PE,0.00,0.00,0.00,5.76,5.76,5.76,238.19,3.20,32900,0,0,0.00,0,F1,2350,,,,,
