TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,91131,,FEDERALBNK,,2026-07-28,2026-07-28,310.00,CE,FEDERALBNK26JUL310CE,0.00,0.00,0.00,12.45,0.00,12.45,287.20,8.20,0,0,0,0.00,0,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,101715,,FEDERALBNK,,2026-05-26,2026-05-26,240.00,PE,FEDERALBNK26MAY240PE,0.00,0.00,0.00,0.05,0.05,0.05,287.20,0.00,322500,0,0,0.00,0,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,110630,,FEDERALBNK,,2026-06-30,2026-06-30,330.00,PE,FEDERALBNK26JUN330PE,42.00,42.25,42.00,42.25,42.25,45.00,287.20,42.00,185000,7500,3,2791250.00,2,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,90842,,FEDERALBNK,,2026-06-30,2026-06-30,302.50,PE,FEDERALBNK26JUN302.5PE,0.00,0.00,0.00,20.50,0.00,20.50,287.20,19.80,0,0,0,0.00,0,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,110550,,FEDERALBNK,,2026-06-30,2026-06-30,290.00,PE,FEDERALBNK26JUN290PE,12.80,12.80,10.00,10.15,10.10,11.95,287.20,10.15,1180000,70000,120,90256375.00,87,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,101802,,FEDERALBNK,,2026-05-26,2026-05-26,315.00,PE,FEDERALBNK26MAY315PE,30.50,30.50,30.50,30.50,30.50,31.20,287.20,27.60,100000,-2500,2,1727500.00,2,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,101785,,FEDERALBNK,,2026-05-26,2026-05-26,305.00,CE,FEDERALBNK26MAY305CE,0.20,0.20,0.10,0.10,0.10,0.20,287.20,0.10,1795000,-37500,81,61788375.00,57,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,110237,,FEDERALBNK,,2026-05-26,2026-05-26,307.50,CE,FEDERALBNK26MAY307.5CE,0.10,0.15,0.05,0.05,0.05,0.20,287.20,0.05,285000,-27500,40,30759000.00,30,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,90835,,FEDERALBNK,,2026-06-30,2026-06-30,287.50,CE,FEDERALBNK26JUN287.5CE,8.20,9.75,8.00,9.35,9.50,8.20,287.20,9.35,112500,20000,43,31863125.00,41,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,110570,,FEDERALBNK,,2026-06-30,2026-06-30,325.00,CE,FEDERALBNK26JUN325CE,0.85,1.00,0.85,1.00,0.95,0.85,287.20,1.00,20000,12500,6,4889125.00,6,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,101761,,FEDERALBNK,,2026-05-26,2026-05-26,270.00,PE,FEDERALBNK26MAY270PE,0.20,0.20,0.10,0.15,0.10,0.30,287.20,0.15,755000,-77500,134,90497500.00,82,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,101717,,FEDERALBNK,,2026-05-26,2026-05-26,245.00,PE,FEDERALBNK26MAY245PE,0.00,0.00,0.00,0.05,0.05,0.05,287.20,0.00,62500,0,0,0.00,0,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91143,,FEDERALBNK,,2026-07-28,2026-07-28,340.00,CE,FEDERALBNK26JUL340CE,0.00,0.00,0.00,5.10,0.00,5.10,287.20,2.55,0,0,0,0.00,0,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,90840,,FEDERALBNK,,2026-06-30,2026-06-30,297.50,PE,FEDERALBNK26JUN297.5PE,0.00,0.00,0.00,12.85,12.85,12.85,287.20,16.55,2500,0,0,0.00,0,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,110631,,FEDERALBNK,,2026-06-30,2026-06-30,335.00,CE,FEDERALBNK26JUN335CE,0.00,0.00,0.00,1.00,1.00,1.00,287.20,1.10,2500,0,0,0.00,0,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,101806,,FEDERALBNK,,2026-05-26,2026-05-26,325.00,PE,FEDERALBNK26MAY325PE,0.00,0.00,0.00,38.00,38.00,38.00,287.20,37.60,37500,0,0,0.00,0,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,110200,,FEDERALBNK,,2026-05-26,2026-05-26,277.50,PE,FEDERALBNK26MAY277.5PE,0.95,0.95,0.40,0.50,0.40,1.00,287.20,0.50,515000,-12500,94,65338375.00,80,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,90843,,FEDERALBNK,,2026-06-30,2026-06-30,307.50,CE,FEDERALBNK26JUN307.5CE,2.70,2.95,2.70,2.75,2.75,2.65,287.20,5.20,70000,-2500,10,7757500.00,10,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,110558,,FEDERALBNK,,2026-06-30,2026-06-30,310.00,CE,FEDERALBNK26JUN310CE,2.05,2.50,2.05,2.40,2.45,2.15,287.20,2.40,360000,42500,58,45273500.00,45,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,110194,,FEDERALBNK,,2026-05-26,2026-05-26,262.50,PE,FEDERALBNK26MAY262.5PE,0.00,0.00,0.00,0.15,0.15,0.15,287.20,0.05,57500,0,0,0.00,0,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,110202,,FEDERALBNK,,2026-05-26,2026-05-26,282.50,PE,FEDERALBNK26MAY282.5PE,2.00,2.15,0.80,1.40,0.80,2.45,287.20,1.40,937500,-85000,625,443620000.00,545,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,110206,,FEDERALBNK,,2026-05-26,2026-05-26,292.50,PE,FEDERALBNK26MAY292.5PE,9.00,9.00,6.45,7.40,6.60,9.40,287.20,7.40,497500,-35000,62,46476125.00,62,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91130,,FEDERALBNK,,2026-07-28,2026-07-28,305.00,PE,FEDERALBNK26JUL305PE,0.00,0.00,0.00,24.25,0.00,24.25,287.20,23.90,0,0,0,0.00,0,F1,2500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,101807,,FEDERALBNK,,2026-05-26,2026-05-26,330.00,CE,FEDERALBNK26MAY330CE,0.05,0.05,0.05,0.05,0.05,0.05,287.20,0.05,1087500,-85000,38,31354750.00,27,F1,2500,,,,,
