TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,120795,,HEROMOTOCO,,2026-06-30,2026-06-30,6200.00,PE,HEROMOTOCO26JUN6200PE,0.00,0.00,0.00,1083.90,0.00,1083.90,4966.00,1196.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,120495,,HEROMOTOCO,,2026-06-30,2026-06-30,5300.00,PE,HEROMOTOCO26JUN5300PE,375.00,375.00,335.05,365.00,365.00,375.00,4966.00,365.00,3600,1200,11,9323272.50,10,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108776,,HEROMOTOCO,,2026-05-26,2026-05-26,4800.00,CE,HEROMOTOCO26MAY4800CE,185.00,186.20,171.50,180.30,186.20,188.60,4966.00,180.30,6450,0,5,3735195.00,5,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,120194,,HEROMOTOCO,,2026-05-26,2026-05-26,4950.00,CE,HEROMOTOCO26MAY4950CE,79.00,96.00,55.45,61.45,66.70,74.60,4966.00,61.45,97950,-6000,869,654699270.00,768,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108790,,HEROMOTOCO,,2026-05-26,2026-05-26,5000.00,CE,HEROMOTOCO26MAY5000CE,52.95,64.45,32.20,37.60,38.35,51.70,4966.00,37.60,141750,-51600,5321,4028711602.50,4270,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108808,,HEROMOTOCO,,2026-05-26,2026-05-26,5500.00,CE,HEROMOTOCO26MAY5500CE,1.70,1.90,1.00,1.20,1.30,1.45,4966.00,1.20,318750,-37050,555,457983502.50,410,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108810,,HEROMOTOCO,,2026-05-26,2026-05-26,5600.00,CE,HEROMOTOCO26MAY5600CE,1.05,1.45,0.85,1.00,0.90,1.00,4966.00,1.00,64650,-18450,514,431845357.50,294,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,120214,,HEROMOTOCO,,2026-05-26,2026-05-26,5850.00,CE,HEROMOTOCO26MAY5850CE,0.35,0.55,0.30,0.45,0.45,0.35,4966.00,0.45,5850,-900,15,13163392.50,7,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98636,,HEROMOTOCO,,2026-06-30,2026-06-30,5950.00,CE,HEROMOTOCO26JUN5950CE,12.20,12.20,12.20,12.20,12.20,18.15,4966.00,13.30,300,150,2,1788660.00,2,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98751,,HEROMOTOCO,,2026-07-28,2026-07-28,4600.00,CE,HEROMOTOCO26JUL4600CE,0.00,0.00,0.00,655.10,0.00,655.10,4966.00,529.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98801,,HEROMOTOCO,,2026-07-28,2026-07-28,5100.00,CE,HEROMOTOCO26JUL5100CE,0.00,0.00,0.00,356.95,0.00,356.95,4966.00,246.90,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98805,,HEROMOTOCO,,2026-07-28,2026-07-28,5300.00,CE,HEROMOTOCO26JUL5300CE,0.00,0.00,0.00,270.15,0.00,270.15,4966.00,172.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108763,,HEROMOTOCO,,2026-05-26,2026-05-26,4400.00,PE,HEROMOTOCO26MAY4400PE,0.20,0.35,0.05,0.10,0.10,0.10,4966.00,0.10,49200,-2550,28,18480960.00,14,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108789,,HEROMOTOCO,,2026-05-26,2026-05-26,4900.00,PE,HEROMOTOCO26MAY4900PE,20.15,34.50,13.70,19.25,16.70,33.45,4966.00,19.25,81300,-6150,1430,1055942955.00,1217,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98356,,HEROMOTOCO,,2026-06-30,2026-06-30,4450.00,PE,HEROMOTOCO26JUN4450PE,0.00,0.00,0.00,54.00,0.00,54.00,4966.00,36.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,120442,,HEROMOTOCO,,2026-06-30,2026-06-30,5200.00,PE,HEROMOTOCO26JUN5200PE,310.00,315.00,272.00,293.20,292.20,315.00,4966.00,293.20,8550,300,15,12355297.50,15,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98623,,HEROMOTOCO,,2026-06-30,2026-06-30,5650.00,PE,HEROMOTOCO26JUN5650PE,0.00,0.00,0.00,629.80,0.00,629.80,4966.00,681.55,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98798,,HEROMOTOCO,,2026-07-28,2026-07-28,4900.00,PE,HEROMOTOCO26JUL4900PE,0.00,0.00,0.00,223.80,0.00,223.80,4966.00,218.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98800,,HEROMOTOCO,,2026-07-28,2026-07-28,5000.00,PE,HEROMOTOCO26JUL5000PE,260.00,260.00,235.00,255.00,255.00,240.00,4966.00,266.65,1350,750,6,4729500.00,6,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98808,,HEROMOTOCO,,2026-07-28,2026-07-28,5400.00,PE,HEROMOTOCO26JUL5400PE,0.00,0.00,0.00,487.75,0.00,487.75,4966.00,511.75,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98824,,HEROMOTOCO,,2026-07-28,2026-07-28,6200.00,PE,HEROMOTOCO26JUL6200PE,0.00,0.00,0.00,1104.30,0.00,1104.30,4966.00,1183.90,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98452,,HEROMOTOCO,,2026-06-30,2026-06-30,5250.00,PE,HEROMOTOCO26JUN5250PE,0.00,0.00,0.00,350.00,350.00,350.00,4966.00,364.60,150,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,120199,,HEROMOTOCO,,2026-05-26,2026-05-26,5150.00,PE,HEROMOTOCO26MAY5150PE,168.00,204.40,143.20,177.05,177.25,187.70,4966.00,177.05,64200,-2250,110,87613312.50,106,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,120227,,HEROMOTOCO,,2026-05-26,2026-05-26,6050.00,PE,HEROMOTOCO26MAY6050PE,0.00,0.00,0.00,951.55,0.00,951.55,4966.00,1080.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108767,,HEROMOTOCO,,2026-05-26,2026-05-26,4600.00,PE,HEROMOTOCO26MAY4600PE,1.10,2.15,1.00,1.45,1.00,1.60,4966.00,1.45,45150,-6450,86,59360190.00,67,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98797,,HEROMOTOCO,,2026-07-28,2026-07-28,4900.00,CE,HEROMOTOCO26JUL4900CE,0.00,0.00,0.00,462.15,0.00,462.15,4966.00,343.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98749,,HEROMOTOCO,,2026-07-28,2026-07-28,4500.00,CE,HEROMOTOCO26JUL4500CE,0.00,0.00,0.00,728.10,0.00,728.10,4966.00,602.20,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98427,,HEROMOTOCO,,2026-06-30,2026-06-30,4850.00,CE,HEROMOTOCO26JUN4850CE,0.00,0.00,0.00,257.95,257.95,257.95,4966.00,293.75,150,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,120224,,HEROMOTOCO,,2026-05-26,2026-05-26,6050.00,CE,HEROMOTOCO26MAY6050CE,0.00,0.00,0.00,0.50,0.50,0.50,4966.00,0.00,3000,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108788,,HEROMOTOCO,,2026-05-26,2026-05-26,4900.00,CE,HEROMOTOCO26MAY4900CE,110.05,131.05,84.10,97.75,98.25,106.25,4966.00,97.75,98250,0,527,395619397.50,502,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,120732,,HEROMOTOCO,,2026-06-30,2026-06-30,5700.00,PE,HEROMOTOCO26JUN5700PE,700.00,700.00,700.00,700.00,700.00,737.00,4966.00,725.70,900,450,3,2880000.00,1,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98806,,HEROMOTOCO,,2026-07-28,2026-07-28,5300.00,PE,HEROMOTOCO26JUL5300PE,0.00,0.00,0.00,426.05,0.00,426.05,4966.00,443.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98794,,HEROMOTOCO,,2026-07-28,2026-07-28,4700.00,PE,HEROMOTOCO26JUL4700PE,0.00,0.00,0.00,150.55,0.00,150.55,4966.00,139.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,61191,,HEROMOTOCO,,2026-07-28,2026-07-28,,,HEROMOTOCO26JULFUT,4980.00,5002.50,4935.00,4965.00,4963.50,4955.00,4966.00,4965.00,119550,7350,104,77480025.00,99,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108774,,HEROMOTOCO,,2026-05-26,2026-05-26,4700.00,CE,HEROMOTOCO26MAY4700CE,0.00,0.00,0.00,286.25,286.25,286.25,4966.00,272.85,2250,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,120192,,HEROMOTOCO,,2026-05-26,2026-05-26,4850.00,CE,HEROMOTOCO26MAY4850CE,135.00,172.95,121.30,136.05,140.95,135.00,4966.00,136.05,6900,450,103,77161080.00,103,F1,150,,,,,
