TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,122058,,KPITTECH,,2026-05-26,2026-05-26,880.00,CE,KPITTECH26MAY880CE,0.05,0.25,0.05,0.25,0.25,0.05,751.05,0.25,61200,-14875,46,17205785.00,33,F1,425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,112489,,KPITTECH,,2026-06-30,2026-06-30,690.00,CE,KPITTECH26JUN690CE,69.00,69.00,69.00,69.00,69.00,39.00,751.05,82.45,6375,0,1,322575.00,1,F1,425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,136893,,KPITTECH,,2026-06-30,2026-06-30,820.00,CE,KPITTECH26JUN820CE,14.00,14.35,12.95,12.95,12.95,11.50,751.05,20.45,54400,1700,17,6024290.00,15,F1,425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,112599,,KPITTECH,,2026-07-28,2026-07-28,740.00,CE,KPITTECH26JUL740CE,0.00,0.00,0.00,67.75,0.00,67.75,751.05,66.55,0,0,0,0.00,0,F1,775,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,112840,,KPITTECH,,2026-07-28,2026-07-28,820.00,CE,KPITTECH26JUL820CE,0.00,0.00,0.00,38.00,0.00,38.00,751.05,34.10,0,0,0,0.00,0,F1,775,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122051,,KPITTECH,,2026-05-26,2026-05-26,800.00,PE,KPITTECH26MAY800PE,56.00,57.50,42.30,49.65,49.65,55.70,751.05,49.95,64175,-7650,84,30287348.75,63,F1,425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,121993,,KPITTECH,,2026-05-26,2026-05-26,620.00,CE,KPITTECH26MAY620CE,0.00,0.00,0.00,98.40,98.40,98.40,751.05,131.45,425,0,0,0.00,0,F1,425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,136878,,KPITTECH,,2026-06-30,2026-06-30,660.00,PE,KPITTECH26JUN660PE,11.65,12.10,9.00,10.10,9.85,11.65,751.05,10.10,35700,1700,56,15945745.00,49,F1,425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,136898,,KPITTECH,,2026-06-30,2026-06-30,880.00,PE,KPITTECH26JUN880PE,0.00,0.00,0.00,147.00,147.00,147.00,751.05,131.80,2125,0,0,0.00,0,F1,425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122043,,KPITTECH,,2026-05-26,2026-05-26,740.00,CE,KPITTECH26MAY740CE,17.70,22.90,10.75,15.35,16.55,15.50,751.05,15.35,229500,-72675,562,180943558.75,539,F1,425,,,,,
