TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,151926,,SBIN,,2026-05-26,2026-05-26,1100.00,CE,SBIN26MAY1100CE,0.20,0.20,0.10,0.15,0.15,0.20,949.20,0.15,10099500,-1630500,4989,4116434850.00,1439,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,169434,,SBIN,,2026-06-30,2026-06-30,860.00,PE,SBIN26JUN860PE,3.90,4.35,3.45,4.00,3.90,4.05,949.20,4.00,239250,-26250,345,223518937.50,208,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,61554,,SBIN,,2026-05-26,2026-05-26,890.00,CE,SBIN26MAY890CE,66.10,66.45,62.20,62.35,62.30,62.65,949.20,62.35,18000,-750,5,3577050.00,5,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,151902,,SBIN,,2026-05-26,2026-05-26,920.00,CE,SBIN26MAY920CE,37.60,39.70,31.65,32.90,33.60,33.45,949.20,32.90,243000,-17250,67,48028912.50,66,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138810,,SBIN,,2026-06-30,2026-06-30,1070.00,CE,SBIN26JUN1070CE,4.00,4.45,3.25,3.40,3.55,4.00,949.20,3.40,270750,12000,313,252089662.50,229,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,139078,,SBIN,,2026-07-28,2026-07-28,1120.00,PE,SBIN26JUL1120PE,0.00,0.00,0.00,70.05,0.00,70.05,949.20,165.50,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,53077,,SBIN,,2026-05-26,2026-05-26,930.00,CE,SBIN26MAY930CE,24.65,30.50,22.20,23.25,24.25,24.65,949.20,23.25,527250,-49500,512,367156537.50,483,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,151912,,SBIN,,2026-05-26,2026-05-26,1020.00,CE,SBIN26MAY1020CE,0.65,0.65,0.40,0.45,0.40,0.65,949.20,0.45,3477000,-448500,5000,3826856475.00,1455,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,151947,,SBIN,,2026-05-26,2026-05-26,1200.00,PE,SBIN26MAY1200PE,241.30,249.80,240.40,247.80,247.00,247.50,949.20,247.80,753750,-63000,105,113778300.00,69,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,151923,,SBIN,,2026-05-26,2026-05-26,1080.00,PE,SBIN26MAY1080PE,127.20,128.95,121.35,128.00,128.05,128.30,949.20,128.00,1214250,-38250,91,82263562.50,77,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,151917,,SBIN,,2026-05-26,2026-05-26,1050.00,PE,SBIN26MAY1050PE,94.00,99.00,91.10,98.50,98.00,98.60,949.20,98.50,1329000,-175500,357,306608850.00,274,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,43250,,SBIN,,2026-05-26,2026-05-26,1010.00,PE,SBIN26MAY1010PE,57.80,59.40,51.20,58.65,58.35,58.45,949.20,58.65,683250,-3000,67,53580150.00,60,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,139083,,SBIN,,2026-07-28,2026-07-28,1180.00,CE,SBIN26JUL1180CE,0.00,0.00,0.00,35.55,0.00,35.55,949.20,3.45,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,139050,,SBIN,,2026-07-28,2026-07-28,900.00,PE,SBIN26JUL900PE,14.80,16.45,14.75,16.40,16.45,16.20,949.20,16.40,52500,750,16,10985025.00,16,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138996,,SBIN,,2026-07-28,2026-07-28,760.00,PE,SBIN26JUL760PE,0.00,0.00,0.00,0.20,0.00,0.20,949.20,1.65,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,169709,,SBIN,,2026-06-30,2026-06-30,1180.00,PE,SBIN26JUN1180PE,215.00,218.00,213.35,218.00,218.00,225.00,949.20,223.30,12000,3000,5,5232262.50,5,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,169533,,SBIN,,2026-06-30,2026-06-30,1100.00,PE,SBIN26JUN1100PE,139.05,144.00,134.30,141.00,141.00,142.15,949.20,141.00,451500,69750,129,119867962.50,90,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,169529,,SBIN,,2026-06-30,2026-06-30,1060.00,PE,SBIN26JUN1060PE,101.00,106.00,99.75,106.00,106.00,103.95,949.20,111.25,60750,13500,27,23514450.00,18,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,169445,,SBIN,,2026-06-30,2026-06-30,940.00,PE,SBIN26JUN940PE,21.75,23.00,18.65,22.10,21.40,21.55,949.20,22.10,611250,27000,408,293997750.00,369,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,151943,,SBIN,,2026-05-26,2026-05-26,1180.00,PE,SBIN26MAY1180PE,222.15,224.00,222.15,224.00,224.00,228.00,949.20,230.05,342750,-750,3,3156225.00,2,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,61553,,SBIN,,2026-05-26,2026-05-26,870.00,PE,SBIN26MAY870PE,0.35,0.50,0.20,0.45,0.45,0.35,949.20,0.45,1051500,651750,2078,1356476775.00,787,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,139075,,SBIN,,2026-07-28,2026-07-28,1100.00,CE,SBIN26JUL1100CE,8.00,8.50,7.60,7.60,7.60,7.60,949.20,7.60,132000,39000,96,79781100.00,78,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,139069,,SBIN,,2026-07-28,2026-07-28,1040.00,CE,SBIN26JUL1040CE,16.00,16.00,16.00,16.00,16.00,14.90,949.20,21.65,2250,750,1,792000.00,1,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138995,,SBIN,,2026-07-28,2026-07-28,760.00,CE,SBIN26JUL760CE,0.00,0.00,0.00,342.45,0.00,342.45,949.20,199.90,0,0,0,0.00,0,F1,750,,,,,
