TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,166377,,SAMMAANCAP,,2026-06-30,2026-06-30,180.00,CE,SAMMAANCAP26JUN180CE,0.00,0.00,0.00,7.08,0.00,7.08,161.46,5.10,0,0,0,0.00,0,F1,4300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,166127,,SAMMAANCAP,,2026-05-26,2026-05-26,132.50,PE,SAMMAANCAP26MAY132.5PE,0.07,0.07,0.07,0.07,0.07,0.23,161.46,0.00,180600,0,1,570051.00,1,F1,4300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,151027,,SAMMAANCAP,,2026-05-26,2026-05-26,165.00,PE,SAMMAANCAP26MAY165PE,5.00,5.22,5.00,5.22,5.22,23.24,161.46,5.25,21500,8600,3,2193946.00,2,F1,4300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,151042,,SAMMAANCAP,,2026-05-26,2026-05-26,175.00,CE,SAMMAANCAP26MAY175CE,0.25,0.63,0.07,0.36,0.35,0.25,161.46,0.40,1320100,17200,801,604080297.00,697,F1,4300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,166136,,SAMMAANCAP,,2026-05-26,2026-05-26,157.50,CE,SAMMAANCAP26MAY157.5CE,1.99,5.90,0.83,5.20,5.25,1.98,161.46,5.20,322500,-903000,1342,924722009.00,1135,F1,4300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,166128,,SAMMAANCAP,,2026-05-26,2026-05-26,137.50,CE,SAMMAANCAP26MAY137.5CE,16.00,16.00,16.00,16.00,16.00,18.60,161.46,24.05,116100,-4300,1,660050.00,1,F1,4300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,151016,,SAMMAANCAP,,2026-05-26,2026-05-26,140.00,CE,SAMMAANCAP26MAY140CE,16.25,21.85,13.00,21.51,21.85,14.86,161.46,21.55,885800,-313900,136,91684643.00,110,F1,4300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,151022,,SAMMAANCAP,,2026-05-26,2026-05-26,155.00,CE,SAMMAANCAP26MAY155CE,3.28,7.85,1.31,7.14,7.40,2.95,161.46,7.15,894400,-2248900,2831,1925680008.00,2235,F1,4300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138031,,SAMMAANCAP,,2026-06-30,2026-06-30,122.50,CE,SAMMAANCAP26JUN122.5CE,0.00,0.00,0.00,25.72,0.00,25.72,161.46,40.35,0,0,0,0.00,0,F1,4300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138037,,SAMMAANCAP,,2026-06-30,2026-06-30,137.50,CE,SAMMAANCAP26JUN137.5CE,0.00,0.00,0.00,12.30,12.30,12.30,161.46,27.20,0,0,0,0.00,0,F1,4300,,,,,
