TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,131406,,PFC,,2026-06-30,2026-06-30,435.00,PE,PFC26JUN435PE,18.10,19.00,16.15,16.95,17.00,17.35,430.55,16.95,97500,94900,118,69387175.00,115,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140291,,PFC,,2026-05-26,2026-05-26,460.00,PE,PFC26MAY460PE,29.25,30.00,26.30,28.00,28.05,27.80,430.55,28.00,835900,-61100,86,54494310.00,70,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140287,,PFC,,2026-05-26,2026-05-26,450.00,PE,PFC26MAY450PE,18.35,20.85,16.55,18.40,17.85,18.50,430.55,18.40,980200,-80600,136,82780620.00,97,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140285,,PFC,,2026-05-26,2026-05-26,445.00,PE,PFC26MAY445PE,14.80,16.35,12.10,13.75,13.35,14.10,430.55,13.75,808600,-37700,129,76934130.00,112,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140271,,PFC,,2026-05-26,2026-05-26,410.00,PE,PFC26MAY410PE,0.60,0.60,0.25,0.35,0.30,0.60,430.55,0.35,196300,-6500,25,13337090.00,23,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140347,,PFC,,2026-05-26,2026-05-26,505.00,CE,PFC26MAY505CE,0.10,0.10,0.05,0.05,0.05,0.15,430.55,0.00,280800,-16900,18,11819145.00,4,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140290,,PFC,,2026-05-26,2026-05-26,460.00,CE,PFC26MAY460CE,0.40,0.55,0.25,0.25,0.25,0.55,430.55,0.25,1821300,-163800,389,232820835.00,215,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140258,,PFC,,2026-05-26,2026-05-26,385.00,CE,PFC26MAY385CE,0.00,0.00,0.00,44.30,44.30,44.30,430.55,45.85,44200,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131644,,PFC,,2026-07-28,2026-07-28,410.00,PE,PFC26JUL410PE,0.00,0.00,0.00,9.95,0.00,9.95,430.55,18.05,0,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131668,,PFC,,2026-07-28,2026-07-28,520.00,PE,PFC26JUL520PE,0.00,0.00,0.00,58.15,0.00,58.15,430.55,89.90,0,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131660,,PFC,,2026-07-28,2026-07-28,480.00,PE,PFC26JUL480PE,0.00,0.00,0.00,35.05,0.00,35.05,430.55,58.00,0,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140224,,PFC,,2026-05-26,2026-05-26,340.00,CE,PFC26MAY340CE,0.00,0.00,0.00,112.10,112.10,112.10,430.55,90.80,35100,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140260,,PFC,,2026-05-26,2026-05-26,390.00,CE,PFC26MAY390CE,0.00,0.00,0.00,34.00,34.00,34.00,430.55,40.90,126100,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,37677,,PFC,,2026-06-30,2026-06-30,510.00,PE,PFC26JUN510PE,77.50,78.00,77.50,78.00,78.00,81.75,430.55,78.00,14300,7800,6,4585100.00,2,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160700,,PFC,,2026-06-30,2026-06-30,500.00,PE,PFC26JUN500PE,67.50,68.80,67.00,68.15,67.80,66.50,430.55,68.15,23400,10400,8,5904600.00,7,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140288,,PFC,,2026-05-26,2026-05-26,455.00,CE,PFC26MAY455CE,0.55,0.80,0.35,0.40,0.35,0.80,430.55,0.40,573300,-85800,264,156343070.00,221,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140371,,PFC,,2026-05-26,2026-05-26,510.00,CE,PFC26MAY510CE,0.05,0.10,0.05,0.05,0.05,0.10,430.55,0.05,539500,-67600,92,61002240.00,57,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140462,,PFC,,2026-05-26,2026-05-26,540.00,CE,PFC26MAY540CE,0.05,0.05,0.05,0.05,0.05,0.05,430.55,0.00,136500,0,1,702065.00,1,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160675,,PFC,,2026-06-30,2026-06-30,380.00,CE,PFC26JUN380CE,53.50,54.45,53.50,53.50,53.50,57.50,430.55,53.50,6500,3900,3,1691885.00,3,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160689,,PFC,,2026-06-30,2026-06-30,450.00,CE,PFC26JUN450CE,9.20,9.35,7.65,8.95,8.90,8.70,430.55,8.95,839800,167700,385,229581235.00,310,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160697,,PFC,,2026-06-30,2026-06-30,490.00,CE,PFC26JUN490CE,2.10,2.30,1.90,2.15,2.15,2.15,430.55,5.90,165100,107900,137,87656530.00,87,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131615,,PFC,,2026-07-28,2026-07-28,400.00,CE,PFC26JUL400CE,0.00,0.00,0.00,95.05,0.00,95.05,430.55,49.70,0,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131653,,PFC,,2026-07-28,2026-07-28,460.00,CE,PFC26JUL460CE,0.00,0.00,0.00,53.90,0.00,53.90,430.55,20.20,0,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140225,,PFC,,2026-05-26,2026-05-26,340.00,PE,PFC26MAY340PE,0.05,0.05,0.05,0.05,0.05,0.05,430.55,0.00,37700,-2600,2,884130.00,1,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140229,,PFC,,2026-05-26,2026-05-26,350.00,PE,PFC26MAY350PE,0.00,0.00,0.00,0.05,0.05,0.05,430.55,0.00,41600,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160680,,PFC,,2026-06-30,2026-06-30,400.00,PE,PFC26JUN400PE,4.35,5.00,4.20,4.45,4.45,4.30,430.55,4.45,474500,78000,136,71519435.00,94,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160682,,PFC,,2026-06-30,2026-06-30,410.00,PE,PFC26JUN410PE,6.95,7.65,6.40,6.65,6.55,6.55,430.55,6.65,808600,115700,191,103499695.00,96,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131398,,PFC,,2026-06-30,2026-06-30,395.00,PE,PFC26JUN395PE,3.50,3.50,3.40,3.50,3.50,4.05,430.55,7.80,9100,9100,7,3625765.00,5,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140265,,PFC,,2026-05-26,2026-05-26,395.00,PE,PFC26MAY395PE,0.00,0.00,0.00,19.20,0.00,19.20,430.55,0.15,0,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140341,,PFC,,2026-05-26,2026-05-26,490.00,CE,PFC26MAY490CE,0.10,0.15,0.10,0.15,0.15,0.15,430.55,0.15,730600,-42900,110,70085275.00,30,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140326,,PFC,,2026-05-26,2026-05-26,485.00,CE,PFC26MAY485CE,0.15,0.20,0.10,0.10,0.10,0.25,430.55,0.05,442000,-22100,21,13244335.00,14,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140284,,PFC,,2026-05-26,2026-05-26,445.00,CE,PFC26MAY445CE,1.90,1.90,0.90,1.00,0.95,1.90,430.55,1.00,629200,23400,829,481057005.00,675,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,62764,,PFC,,2026-06-30,2026-06-30,,,PFC26JUNFUT,433.00,434.10,428.05,431.85,432.30,432.05,430.55,431.85,33918300,12123800,13252,7435364820.00,10439,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131412,,PFC,,2026-06-30,2026-06-30,465.00,PE,PFC26JUN465PE,37.00,37.00,37.00,37.00,37.00,22.70,430.55,42.45,1300,1300,1,652600.00,1,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160688,,PFC,,2026-06-30,2026-06-30,440.00,PE,PFC26JUN440PE,19.15,21.90,19.05,19.85,19.40,19.60,430.55,19.85,328900,-29900,186,111192055.00,133,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,61268,,PFC,,2026-07-28,2026-07-28,,,PFC26JULFUT,433.00,434.90,429.40,432.70,433.20,433.05,430.55,432.70,2730000,341900,354,199190680.00,346,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160702,,PFC,,2026-06-30,2026-06-30,520.00,PE,PFC26JUN520PE,87.00,87.00,87.00,87.00,87.00,85.50,430.55,87.00,7800,5200,5,3945500.00,4,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160674,,PFC,,2026-06-30,2026-06-30,370.00,PE,PFC26JUN370PE,1.25,1.30,1.25,1.25,1.25,1.10,430.55,3.05,70200,14300,15,7240155.00,10,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140279,,PFC,,2026-05-26,2026-05-26,430.00,PE,PFC26MAY430PE,4.55,5.80,3.00,3.50,3.30,4.60,430.55,3.50,978900,184600,1435,809475225.00,1267,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140275,,PFC,,2026-05-26,2026-05-26,420.00,PE,PFC26MAY420PE,1.90,1.95,0.85,1.00,0.95,1.75,430.55,1.00,594100,-35100,498,272613900.00,436,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131411,,PFC,,2026-06-30,2026-06-30,465.00,CE,PFC26JUN465CE,4.75,5.45,4.45,5.20,5.20,5.10,430.55,11.25,35100,6500,15,9163505.00,13,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160685,,PFC,,2026-06-30,2026-06-30,430.00,CE,PFC26JUN430CE,16.90,17.85,14.85,17.05,17.15,16.90,430.55,17.05,494000,133900,498,289065270.00,377,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140280,,PFC,,2026-05-26,2026-05-26,435.00,CE,PFC26MAY435CE,5.00,5.15,3.30,3.50,3.35,4.85,430.55,3.50,626600,-149500,2533,1445455570.00,1934,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131420,,PFC,,2026-06-30,2026-06-30,495.00,CE,PFC26JUN495CE,1.90,1.90,1.90,1.90,1.90,3.00,430.55,5.15,3900,1300,2,1291940.00,2,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131400,,PFC,,2026-06-30,2026-06-30,405.00,PE,PFC26JUN405PE,5.40,5.80,5.25,5.60,5.60,4.50,430.55,5.60,13000,1300,13,6936930.00,12,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160692,,PFC,,2026-06-30,2026-06-30,460.00,PE,PFC26JUN460PE,35.00,36.10,32.35,33.40,33.40,32.65,430.55,33.40,89700,28600,36,23098140.00,34,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140251,,PFC,,2026-05-26,2026-05-26,380.00,CE,PFC26MAY380CE,51.35,53.25,51.35,53.25,53.25,75.00,430.55,50.80,1300,-1300,2,1123980.00,2,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131596,,PFC,,2026-07-28,2026-07-28,360.00,CE,PFC26JUL360CE,0.00,0.00,0.00,129.15,0.00,129.15,430.55,79.55,0,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160699,,PFC,,2026-06-30,2026-06-30,500.00,CE,PFC26JUN500CE,1.70,1.85,1.50,1.60,1.55,1.65,430.55,1.60,627900,-26000,125,81518970.00,80,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160678,,PFC,,2026-06-30,2026-06-30,390.00,PE,PFC26JUN390PE,3.00,3.20,2.70,2.80,2.75,2.80,430.55,2.80,98800,15600,26,13281255.00,25,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160676,,PFC,,2026-06-30,2026-06-30,380.00,PE,PFC26JUN380PE,1.95,2.05,1.75,1.85,1.85,1.75,430.55,1.85,117000,37700,40,19858410.00,27,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140289,,PFC,,2026-05-26,2026-05-26,455.00,PE,PFC26MAY455PE,21.50,23.55,21.50,23.10,22.80,23.05,430.55,23.10,561600,-35100,59,36651420.00,40,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131667,,PFC,,2026-07-28,2026-07-28,520.00,CE,PFC26JUL520CE,0.00,0.00,0.00,27.00,0.00,27.00,430.55,6.65,0,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131658,,PFC,,2026-07-28,2026-07-28,470.00,PE,PFC26JUL470PE,0.00,0.00,0.00,30.30,0.00,30.30,430.55,50.85,0,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160683,,PFC,,2026-06-30,2026-06-30,420.00,CE,PFC26JUN420CE,20.95,23.25,20.10,22.70,22.70,22.60,430.55,22.70,122200,13000,35,20138105.00,27,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140459,,PFC,,2026-05-26,2026-05-26,530.00,CE,PFC26MAY530CE,0.05,0.10,0.05,0.05,0.05,0.05,430.55,0.05,367900,-67600,53,36520510.00,19,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140276,,PFC,,2026-05-26,2026-05-26,425.00,CE,PFC26MAY425CE,8.60,11.00,8.15,9.25,9.60,10.55,430.55,9.25,110500,-5200,124,70042895.00,124,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140268,,PFC,,2026-05-26,2026-05-26,405.00,CE,PFC26MAY405CE,0.00,0.00,0.00,27.95,27.85,27.95,430.55,26.40,11700,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140273,,PFC,,2026-05-26,2026-05-26,415.00,PE,PFC26MAY415PE,0.85,1.15,0.45,0.60,0.60,1.10,430.55,1.90,135200,0,56,30268420.00,42,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131602,,PFC,,2026-07-28,2026-07-28,390.00,CE,PFC26JUL390CE,0.00,0.00,0.00,103.15,0.00,103.15,430.55,56.50,0,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160701,,PFC,,2026-06-30,2026-06-30,520.00,CE,PFC26JUN520CE,1.00,1.00,0.90,0.90,0.90,1.00,430.55,2.50,250900,6500,12,8126300.00,8,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,37676,,PFC,,2026-06-30,2026-06-30,510.00,CE,PFC26JUN510CE,1.15,1.15,1.15,1.15,1.15,1.40,430.55,1.15,5200,0,1,664495.00,1,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160691,,PFC,,2026-06-30,2026-06-30,460.00,CE,PFC26JUN460CE,5.60,6.55,5.45,6.25,6.20,6.15,430.55,6.25,340600,27300,90,54528565.00,85,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131407,,PFC,,2026-06-30,2026-06-30,445.00,CE,PFC26JUN445CE,9.20,11.00,9.20,10.80,10.80,10.70,430.55,17.90,22100,6500,24,14205035.00,20,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140272,,PFC,,2026-05-26,2026-05-26,415.00,CE,PFC26MAY415CE,0.00,0.00,0.00,17.35,18.90,17.35,430.55,17.70,66300,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140274,,PFC,,2026-05-26,2026-05-26,420.00,CE,PFC26MAY420CE,12.30,15.40,12.30,13.25,13.30,14.35,430.55,13.25,172900,-18200,74,41753920.00,70,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140343,,PFC,,2026-05-26,2026-05-26,495.00,CE,PFC26MAY495CE,0.10,0.15,0.10,0.10,0.10,0.15,430.55,0.10,289900,-20800,20,12872665.00,12,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131421,,PFC,,2026-06-30,2026-06-30,495.00,PE,PFC26JUN495PE,0.00,0.00,0.00,37.65,0.00,37.65,430.55,66.15,0,0,0,0.00,0,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131410,,PFC,,2026-06-30,2026-06-30,455.00,PE,PFC26JUN455PE,29.05,30.50,29.05,30.00,30.00,21.55,430.55,35.55,13000,7800,12,7561125.00,8,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140461,,PFC,,2026-05-26,2026-05-26,530.00,PE,PFC26MAY530PE,98.00,98.00,97.00,97.00,97.00,103.00,430.55,99.15,83200,-1300,2,1631500.00,2,F1,1300,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,140436,,PFC,,2026-05-26,2026-05-26,510.00,PE,PFC26MAY510PE,0.00,0.00,0.00,74.65,74.65,74.65,430.55,79.15,23400,0,0,0.00,0,F1,1300,,,,,
