TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,163898,,POWERGRID,,2026-06-30,2026-06-30,295.00,PE,POWERGRID26JUN295PE,5.70,7.45,5.70,7.20,7.45,5.40,294.30,7.20,262200,112100,167,95792965.00,149,F1,1900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163918,,POWERGRID,,2026-06-30,2026-06-30,330.00,PE,POWERGRID26JUN330PE,32.50,32.50,32.50,32.50,32.50,28.00,294.30,35.15,13300,1900,1,688750.00,1,F1,1900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,135451,,POWERGRID,,2026-07-28,2026-07-28,245.00,PE,POWERGRID26JUL245PE,0.00,0.00,0.00,0.40,0.00,0.40,294.30,0.75,0,0,0,0.00,0,F1,1900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,135493,,POWERGRID,,2026-07-28,2026-07-28,350.00,PE,POWERGRID26JUL350PE,0.00,0.00,0.00,34.75,0.00,34.75,294.30,53.20,0,0,0,0.00,0,F1,1900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,145513,,POWERGRID,,2026-05-26,2026-05-26,275.00,CE,POWERGRID26MAY275CE,0.00,0.00,0.00,23.00,23.00,23.00,294.30,19.55,3800,0,0,0.00,0,F1,1900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163595,,POWERGRID,,2026-05-26,2026-05-26,272.50,CE,POWERGRID26MAY272.5CE,0.00,0.00,0.00,30.30,0.00,30.30,294.30,22.00,0,0,0,0.00,0,F1,1900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,145477,,POWERGRID,,2026-05-26,2026-05-26,260.00,CE,POWERGRID26MAY260CE,36.00,36.00,35.55,35.55,35.55,37.00,294.30,34.50,11400,-7600,5,2811145.00,2,F1,1900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,145473,,POWERGRID,,2026-05-26,2026-05-26,250.00,CE,POWERGRID26MAY250CE,46.00,46.00,46.00,46.00,46.00,71.00,294.30,44.50,3800,-1900,2,1124800.00,1,F1,1900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,145471,,POWERGRID,,2026-05-26,2026-05-26,245.00,CE,POWERGRID26MAY245CE,0.00,0.00,0.00,57.10,57.10,57.10,294.30,49.50,1900,0,0,0.00,0,F1,1900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,145525,,POWERGRID,,2026-05-26,2026-05-26,305.00,CE,POWERGRID26MAY305CE,0.80,0.80,0.25,0.30,0.25,0.80,294.30,0.30,1265400,-123500,1816,1053848015.00,541,F1,1900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,145475,,POWERGRID,,2026-05-26,2026-05-26,255.00,CE,POWERGRID26MAY255CE,0.00,0.00,0.00,47.05,47.05,47.05,294.30,39.50,22800,0,0,0.00,0,F1,1900,,,,,
