TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,96013,,CROMPTON,,2026-05-26,2026-05-26,280.00,PE,CROMPTON26MAY280PE,0.30,0.45,0.05,0.10,0.05,0.45,294.75,0.10,982800,-313200,901,454399920.00,265,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85188,,CROMPTON,,2026-07-28,2026-07-28,280.00,CE,CROMPTON26JUL280CE,0.00,0.00,0.00,16.25,0.00,16.25,294.75,28.00,0,0,0,0.00,0,F1,2150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85122,,CROMPTON,,2026-07-28,2026-07-28,245.00,CE,CROMPTON26JUL245CE,0.00,0.00,0.00,35.50,0.00,35.50,294.75,54.65,0,0,0,0.00,0,F1,2150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85038,,CROMPTON,,2026-06-30,2026-06-30,345.00,CE,CROMPTON26JUN345CE,1.00,1.85,1.00,1.40,1.40,0.90,294.75,1.40,64800,28800,31,19339200.00,27,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,103171,,CROMPTON,,2026-05-26,2026-05-26,272.50,CE,CROMPTON26MAY272.5CE,0.00,0.00,0.00,18.85,18.85,18.85,294.75,22.50,198000,0,0,0.00,0,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,62508,,CROMPTON,,2026-06-30,2026-06-30,,,CROMPTON26JUNFUT,295.40,302.50,293.35,297.20,297.05,294.10,294.75,297.20,37873800,18981000,12880,6921854190.00,10548,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85301,,CROMPTON,,2026-07-28,2026-07-28,335.00,PE,CROMPTON26JUL335PE,0.00,0.00,0.00,63.89,0.00,63.89,294.75,42.50,0,0,0,0.00,0,F1,2150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85168,,CROMPTON,,2026-07-28,2026-07-28,250.00,PE,CROMPTON26JUL250PE,0.00,0.00,0.00,8.90,0.00,8.90,294.75,2.60,0,0,0,0.00,0,F1,2150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85039,,CROMPTON,,2026-06-30,2026-06-30,345.00,PE,CROMPTON26JUN345PE,0.00,0.00,0.00,72.97,0.00,72.97,294.75,49.60,0,0,0,0.00,0,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,103464,,CROMPTON,,2026-06-30,2026-06-30,340.00,PE,CROMPTON26JUN340PE,43.00,43.00,43.00,43.00,43.00,110.45,294.75,45.15,1800,1800,1,689400.00,1,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,36016,,CROMPTON,,2026-05-26,2026-05-26,307.50,PE,CROMPTON26MAY307.5PE,0.00,0.00,0.00,15.45,15.30,15.45,294.75,13.35,59400,0,0,0.00,0,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,96002,,CROMPTON,,2026-05-26,2026-05-26,260.00,PE,CROMPTON26MAY260PE,0.05,0.10,0.05,0.10,0.10,0.05,294.75,0.00,505800,-27000,19,8893980.00,9,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,103111,,CROMPTON,,2026-05-26,2026-05-26,222.50,PE,CROMPTON26MAY222.5PE,0.00,0.00,0.00,2.17,2.17,2.17,294.75,0.00,3600,0,0,0.00,0,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85203,,CROMPTON,,2026-07-28,2026-07-28,315.00,CE,CROMPTON26JUL315CE,0.00,0.00,0.00,6.20,0.00,6.20,294.75,11.45,0,0,0,0.00,0,F1,2150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85034,,CROMPTON,,2026-06-30,2026-06-30,342.50,CE,CROMPTON26JUN342.5CE,0.00,0.00,0.00,1.15,0.00,1.15,294.75,2.00,0,0,0,0.00,0,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,84990,,CROMPTON,,2026-06-30,2026-06-30,307.50,CE,CROMPTON26JUN307.5CE,0.00,0.00,0.00,4.87,0.00,4.87,294.75,9.35,0,0,0,0.00,0,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,103436,,CROMPTON,,2026-06-30,2026-06-30,265.00,CE,CROMPTON26JUN265CE,0.00,0.00,0.00,30.95,30.95,30.95,294.75,34.50,1800,0,0,0.00,0,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,103377,,CROMPTON,,2026-06-30,2026-06-30,240.00,CE,CROMPTON26JUN240CE,54.50,58.50,54.00,58.50,58.50,9.90,294.75,56.85,19800,19800,11,5844060.00,11,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,96090,,CROMPTON,,2026-05-26,2026-05-26,340.00,CE,CROMPTON26MAY340CE,0.05,0.05,0.05,0.05,0.05,0.05,294.75,0.00,90000,-12600,9,5508810.00,6,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,96065,,CROMPTON,,2026-05-26,2026-05-26,335.00,CE,CROMPTON26MAY335CE,0.00,0.00,0.00,0.05,0.05,0.05,294.75,0.00,118800,0,0,0.00,0,F1,1800,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,44518,,CROMPTON,,2026-05-26,2026-05-26,317.50,CE,CROMPTON26MAY317.5CE,0.10,0.15,0.10,0.10,0.10,0.15,294.75,0.10,626400,-1800,4,2286810.00,4,F1,1800,,,,,
