TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,150573,,NATIONALUM,,2026-06-30,2026-06-30,490.00,CE,NATIONALUM26JUN490CE,1.30,1.45,1.05,1.45,1.40,1.35,409.25,1.45,86250,7500,29,26714156.25,27,F1,1875,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,123279,,NATIONALUM,,2026-07-28,2026-07-28,380.00,PE,NATIONALUM26JUL380PE,0.00,0.00,0.00,16.30,0.00,16.30,409.25,19.85,0,0,0,0.00,0,F1,1875,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,123597,,NATIONALUM,,2026-07-28,2026-07-28,480.00,CE,NATIONALUM26JUL480CE,0.00,0.00,0.00,32.40,0.00,32.40,409.25,14.30,0,0,0,0.00,0,F1,1875,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131259,,NATIONALUM,,2026-05-26,2026-05-26,420.00,PE,NATIONALUM26MAY420PE,14.70,17.85,12.00,12.35,12.00,15.10,409.25,12.35,1102500,-37500,140,113977031.25,133,F1,1875,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,42779,,NATIONALUM,,2026-05-26,2026-05-26,455.00,PE,NATIONALUM26MAY455PE,0.00,0.00,0.00,51.60,51.60,51.60,409.25,45.70,3750,0,0,0.00,0,F1,1875,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,150304,,NATIONALUM,,2026-06-30,2026-06-30,340.00,PE,NATIONALUM26JUN340PE,0.00,0.00,0.00,2.25,2.25,2.25,409.25,3.85,35625,0,0,0.00,0,F1,1875,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,150352,,NATIONALUM,,2026-06-30,2026-06-30,350.00,PE,NATIONALUM26JUN350PE,2.00,2.00,1.70,1.80,1.85,1.70,409.25,1.80,262500,15000,48,31663687.50,33,F1,1875,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,150540,,NATIONALUM,,2026-06-30,2026-06-30,430.00,PE,NATIONALUM26JUN430PE,30.00,30.10,29.50,30.00,30.00,30.50,409.25,37.55,91875,20625,11,9486750.00,4,F1,1875,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131173,,NATIONALUM,,2026-05-26,2026-05-26,340.00,CE,NATIONALUM26MAY340CE,0.00,0.00,0.00,60.30,60.30,60.30,409.25,69.50,39375,0,0,0.00,0,F1,1875,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,123148,,NATIONALUM,,2026-06-30,2026-06-30,355.00,CE,NATIONALUM26JUN355CE,0.00,0.00,0.00,96.10,0.00,96.10,409.25,63.15,0,0,0,0.00,0,F1,1875,,,,,
