TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,111532,,KFINTECH,,2026-06-30,2026-06-30,970.00,PE,KFINTECH26JUN970PE,0.00,0.00,0.00,79.85,0.00,79.85,863.95,129.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136035,,KFINTECH,,2026-06-30,2026-06-30,1060.00,CE,KFINTECH26JUN1060CE,5.25,5.25,5.05,5.10,5.10,33.95,863.95,15.95,7000,7000,14,7456325.00,10,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121292,,KFINTECH,,2026-05-26,2026-05-26,1120.00,CE,KFINTECH26MAY1120CE,0.00,0.00,0.00,8.50,8.95,8.50,863.95,0.80,2000,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135910,,KFINTECH,,2026-05-26,2026-05-26,860.00,CE,KFINTECH26MAY860CE,47.35,47.35,26.50,33.65,34.50,48.80,863.95,33.65,58500,57000,372,165583825.00,300,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121257,,KFINTECH,,2026-05-26,2026-05-26,920.00,CE,KFINTECH26MAY920CE,22.50,23.90,10.75,14.15,14.10,22.40,863.95,14.15,187500,49000,823,385084225.00,603,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121282,,KFINTECH,,2026-05-26,2026-05-26,1000.00,CE,KFINTECH26MAY1000CE,7.60,7.60,3.15,4.05,4.15,7.55,863.95,4.05,753500,57500,1865,937019700.00,1099,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,111791,,KFINTECH,,2026-07-28,2026-07-28,1080.00,CE,KFINTECH26JUL1080CE,0.00,0.00,0.00,52.05,0.00,52.05,863.95,24.55,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135913,,KFINTECH,,2026-05-26,2026-05-26,870.00,PE,KFINTECH26MAY870PE,39.10,53.85,30.15,41.80,40.10,39.50,863.95,41.80,124000,103000,815,371744725.00,577,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135923,,KFINTECH,,2026-05-26,2026-05-26,940.00,PE,KFINTECH26MAY940PE,82.20,104.90,78.20,94.90,94.90,81.80,863.95,94.90,47000,-5000,20,10251000.00,17,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135966,,KFINTECH,,2026-05-26,2026-05-26,1100.00,PE,KFINTECH26MAY1100PE,0.00,0.00,0.00,184.15,184.15,184.15,863.95,233.35,20500,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136012,,KFINTECH,,2026-06-30,2026-06-30,820.00,PE,KFINTECH26JUN820PE,40.00,40.00,40.00,40.00,40.00,51.90,863.95,40.00,500,500,1,430000.00,1,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136026,,KFINTECH,,2026-06-30,2026-06-30,960.00,PE,KFINTECH26JUN960PE,0.00,0.00,0.00,126.45,0.00,126.45,863.95,122.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,111566,,KFINTECH,,2026-06-30,2026-06-30,1030.00,PE,KFINTECH26JUN1030PE,0.00,0.00,0.00,116.15,0.00,116.15,863.95,176.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136042,,KFINTECH,,2026-06-30,2026-06-30,1120.00,PE,KFINTECH26JUN1120PE,0.00,0.00,0.00,246.90,0.00,246.90,863.95,254.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,111778,,KFINTECH,,2026-07-28,2026-07-28,940.00,PE,KFINTECH26JUL940PE,0.00,0.00,0.00,77.40,0.00,77.40,863.95,120.40,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135904,,KFINTECH,,2026-05-26,2026-05-26,820.00,CE,KFINTECH26MAY820CE,0.00,0.00,0.00,103.20,103.20,103.20,863.95,68.60,0,0,0,0.00,0,F1,500,,,,,
