TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,97235,,DALBHARAT,,2026-05-26,2026-05-26,1960.00,PE,DALBHARAT26MAY1960PE,74.50,74.50,40.40,48.45,48.45,84.15,1983.30,48.45,22425,7150,177,115808858.75,162,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,97242,,DALBHARAT,,2026-05-26,2026-05-26,2080.00,CE,DALBHARAT26MAY2080CE,20.40,39.15,20.30,26.65,26.25,14.45,1983.30,26.65,45825,2925,127,87028841.25,118,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66144,,DALBHARAT,,2026-05-26,2026-05-26,,,DALBHARAT26MAYFUT,1939.70,2018.50,1928.10,1988.20,1988.00,1916.50,1983.30,1988.20,2660125,352300,4272,2754894870.00,3370,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,97237,,DALBHARAT,,2026-05-26,2026-05-26,2000.00,PE,DALBHARAT26MAY2000PE,74.00,85.15,56.20,67.60,69.00,110.00,1983.30,67.60,64675,975,270,181476701.25,247,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104498,,DALBHARAT,,2026-05-26,2026-05-26,1860.00,PE,DALBHARAT26MAY1860PE,31.35,32.15,15.50,19.35,19.05,40.05,1983.30,19.35,34775,8775,134,81934840.00,122,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104496,,DALBHARAT,,2026-05-26,2026-05-26,1820.00,PE,DALBHARAT26MAY1820PE,20.00,20.00,10.75,14.40,14.40,27.00,1983.30,11.15,11050,3900,72,42894588.75,52,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,86255,,DALBHARAT,,2026-07-28,2026-07-28,2000.00,PE,DALBHARAT26JUL2000PE,0.00,0.00,0.00,156.65,0.00,156.65,1983.30,121.90,0,0,0,0.00,0,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104662,,DALBHARAT,,2026-06-30,2026-06-30,2000.00,PE,DALBHARAT26JUN2000PE,0.00,0.00,0.00,236.20,0.00,236.20,1983.30,103.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,97216,,DALBHARAT,,2026-05-26,2026-05-26,1800.00,PE,DALBHARAT26MAY1800PE,16.35,17.50,8.70,10.55,10.55,22.35,1983.30,10.55,49400,-4225,142,83602675.00,126,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104675,,DALBHARAT,,2026-06-30,2026-06-30,2280.00,CE,DALBHARAT26JUN2280CE,0.00,0.00,0.00,11.90,0.00,11.90,1983.30,24.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,85986,,DALBHARAT,,2026-06-30,2026-06-30,2060.00,CE,DALBHARAT26JUN2060CE,0.00,0.00,0.00,59.15,0.00,59.15,1983.30,80.80,0,0,0,0.00,0,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,85976,,DALBHARAT,,2026-06-30,2026-06-30,1940.00,CE,DALBHARAT26JUN1940CE,0.00,0.00,0.00,104.85,0.00,104.85,1983.30,137.65,0,0,0,0.00,0,F1,325,,,,,
