TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,90098,,BPCL,,2026-05-26,2026-05-26,310.00,PE,BPCL26MAY310PE,17.20,17.70,14.15,16.10,15.90,18.40,301.70,16.10,1499025,187625,342,220038798.75,312,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,90104,,BPCL,,2026-05-26,2026-05-26,340.00,PE,BPCL26MAY340PE,0.00,0.00,0.00,33.25,33.25,33.25,301.70,38.45,61225,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79555,,BPCL,,2026-06-30,2026-06-30,295.00,PE,BPCL26JUN295PE,0.00,0.00,0.00,11.55,0.00,11.55,301.70,12.80,0,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79837,,BPCL,,2026-07-28,2026-07-28,330.00,PE,BPCL26JUL330PE,0.00,0.00,0.00,33.05,0.00,33.05,301.70,35.80,0,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,97567,,BPCL,,2026-05-26,2026-05-26,275.00,CE,BPCL26MAY275CE,0.00,0.00,0.00,20.45,0.00,20.45,301.70,29.60,0,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,97610,,BPCL,,2026-06-30,2026-06-30,280.00,CE,BPCL26JUN280CE,0.00,0.00,0.00,32.00,32.00,32.00,301.70,31.70,1975,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,97612,,BPCL,,2026-06-30,2026-06-30,290.00,CE,BPCL26JUN290CE,0.00,0.00,0.00,18.40,0.00,18.40,301.70,25.25,0,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79560,,BPCL,,2026-06-30,2026-06-30,325.00,CE,BPCL26JUN325CE,0.00,0.00,0.00,13.05,0.00,13.05,301.70,9.70,0,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,97659,,BPCL,,2026-06-30,2026-06-30,350.00,CE,BPCL26JUN350CE,5.05,5.55,5.05,5.55,5.55,5.50,301.70,4.25,13825,7900,8,5612950.00,8,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79819,,BPCL,,2026-07-28,2026-07-28,280.00,CE,BPCL26JUL280CE,0.00,0.00,0.00,40.95,0.00,40.95,301.70,35.80,0,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79823,,BPCL,,2026-07-28,2026-07-28,300.00,CE,BPCL26JUL300CE,0.00,0.00,0.00,28.70,0.00,28.70,301.70,24.25,0,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,90106,,BPCL,,2026-05-26,2026-05-26,350.00,PE,BPCL26MAY350PE,48.50,48.85,45.55,48.20,48.20,48.50,301.70,48.20,244900,1975,10,7841540.00,10,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,97607,,BPCL,,2026-06-30,2026-06-30,260.00,PE,BPCL26JUN260PE,0.00,0.00,0.00,9.00,0.00,9.00,301.70,2.80,0,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,97609,,BPCL,,2026-06-30,2026-06-30,270.00,PE,BPCL26JUN270PE,0.00,0.00,0.00,12.65,12.65,12.65,301.70,4.65,1975,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79559,,BPCL,,2026-06-30,2026-06-30,315.00,PE,BPCL26JUN315PE,0.00,0.00,0.00,21.10,0.00,21.10,301.70,23.30,0,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,97651,,BPCL,,2026-06-30,2026-06-30,310.00,PE,BPCL26JUN310PE,0.00,0.00,0.00,34.70,0.00,34.70,301.70,20.35,0,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66107,,BPCL,,2026-05-26,2026-05-26,,,BPCL26MAYFUT,304.50,307.70,301.55,303.55,304.25,302.30,301.70,303.55,49653475,910475,2379,1431111168.75,2106,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79503,,BPCL,,2026-06-30,2026-06-30,275.00,CE,BPCL26JUN275CE,0.00,0.00,0.00,40.85,0.00,40.85,301.70,35.30,0,0,0,0.00,0,F1,1975,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79816,,BPCL,,2026-07-28,2026-07-28,270.00,CE,BPCL26JUL270CE,0.00,0.00,0.00,48.10,0.00,48.10,301.70,42.70,0,0,0,0.00,0,F1,1975,,,,,
