TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,IDO,76391,,BANKNIFTY,,2027-03-30,2027-03-30,51000.00,PE,BANKNIFTY27MAR51000PE,0.00,0.00,0.00,2587.90,0.00,2587.90,54878.50,1614.50,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,54878.50,11253.85,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,62051,,BANKNIFTY,,2026-07-28,2026-07-28,62500.00,PE,BANKNIFTY26JUL62500PE,0.00,0.00,0.00,6721.60,0.00,6721.60,54878.50,7096.55,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,61966,,BANKNIFTY,,2026-07-28,2026-07-28,60200.00,PE,BANKNIFTY26JUL60200PE,0.00,0.00,0.00,4890.40,0.00,4890.40,54878.50,5193.75,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,61880,,BANKNIFTY,,2026-07-28,2026-07-28,57600.00,PE,BANKNIFTY26JUL57600PE,0.00,0.00,0.00,3125.35,0.00,3125.35,54878.50,3338.05,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,61876,,BANKNIFTY,,2026-07-28,2026-07-28,57400.00,PE,BANKNIFTY26JUL57400PE,0.00,0.00,0.00,3006.05,0.00,3006.05,54878.50,3211.45,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,61854,,BANKNIFTY,,2026-07-28,2026-07-28,56700.00,PE,BANKNIFTY26JUL56700PE,0.00,0.00,0.00,2608.25,0.00,2608.25,54878.50,2788.65,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,61850,,BANKNIFTY,,2026-07-28,2026-07-28,56500.00,PE,BANKNIFTY26JUL56500PE,0.00,0.00,0.00,2500.40,0.00,2500.40,54878.50,2673.70,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,61820,,BANKNIFTY,,2026-07-28,2026-07-28,55400.00,PE,BANKNIFTY26JUL55400PE,0.00,0.00,0.00,1954.25,0.00,1954.25,54878.50,2090.10,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,61814,,BANKNIFTY,,2026-07-28,2026-07-28,55100.00,PE,BANKNIFTY26JUL55100PE,0.00,0.00,0.00,1819.20,0.00,1819.20,54878.50,1945.60,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,61746,,BANKNIFTY,,2026-07-28,2026-07-28,52600.00,PE,BANKNIFTY26JUL52600PE,0.00,0.00,0.00,925.00,0.00,925.00,54878.50,981.85,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,61742,,BANKNIFTY,,2026-07-28,2026-07-28,52400.00,PE,BANKNIFTY26JUL52400PE,0.00,0.00,0.00,870.50,0.00,870.50,54878.50,922.85,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,61680,,BANKNIFTY,,2026-07-28,2026-07-28,49900.00,PE,BANKNIFTY26JUL49900PE,0.00,0.00,0.00,366.50,0.00,366.50,54878.50,383.80,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,75831,,BANKNIFTY,,2026-06-30,2026-06-30,60200.00,PE,BANKNIFTY26JUN60200PE,0.00,0.00,0.00,8959.65,0.00,8959.65,54878.50,5140.15,0,0,0,0.00,0,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,75466,,BANKNIFTY,,2026-06-30,2026-06-30,52800.00,PE,BANKNIFTY26JUN52800PE,749.70,757.60,749.70,752.40,752.80,860.00,54878.50,752.40,750,-60,6,9639427.50,5,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,705.50,746.60,546.00,686.00,686.00,739.40,54878.50,686.00,16950,1140,103,164223757.50,66,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,75447,,BANKNIFTY,,2026-06-30,2026-06-30,52000.00,PE,BANKNIFTY26JUN52000PE,588.95,651.60,479.40,600.35,599.80,636.35,54878.50,600.35,56790,1770,1582,2495429779.50,640,F1,30,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,75406,,BANKNIFTY,,2026-06-30,2026-06-30,50400.00,PE,BANKNIFTY26JUN50400PE,355.30,364.40,355.30,364.40,364.40,405.55,54878.50,364.40,1230,90,4,6091455.00,2,F1,30,,,,,
