TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,106265,,DIXON,,2026-06-30,2026-06-30,9000.00,PE,DIXON26JUN9000PE,90.00,100.00,89.90,89.90,89.90,100.00,11408.00,89.75,1550,900,24,10912072.50,19,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98542,,DIXON,,2026-05-26,2026-05-26,10000.00,PE,DIXON26MAY10000PE,132.00,137.00,80.20,88.80,82.00,149.50,11408.00,88.80,106800,1750,907,458678517.50,532,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87403,,DIXON,,2026-07-28,2026-07-28,10600.00,CE,DIXON26JUL10600CE,0.00,0.00,0.00,1579.05,0.00,1579.05,11408.00,1568.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87280,,DIXON,,2026-07-28,2026-07-28,10200.00,CE,DIXON26JUL10200CE,0.00,0.00,0.00,1823.40,0.00,1823.40,11408.00,1818.55,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106281,,DIXON,,2026-06-30,2026-06-30,10600.00,CE,DIXON26JUN10600CE,0.00,0.00,0.00,638.55,0.00,638.55,11408.00,1368.45,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98565,,DIXON,,2026-05-26,2026-05-26,11600.00,CE,DIXON26MAY11600CE,489.25,524.05,374.45,489.00,508.65,439.30,11408.00,489.00,23350,-1850,587,353717507.50,512,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106161,,DIXON,,2026-05-26,2026-05-26,10500.00,CE,DIXON26MAY10500CE,1055.00,1200.00,990.00,1188.90,1188.65,1002.30,11408.00,1188.90,21900,-150,15,8705645.00,12,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,105944,,DIXON,,2026-05-26,2026-05-26,8700.00,CE,DIXON26MAY8700CE,0.00,0.00,0.00,2775.90,2775.90,2775.90,11408.00,2743.05,600,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87599,,DIXON,,2026-07-28,2026-07-28,12800.00,PE,DIXON26JUL12800PE,0.00,0.00,0.00,1887.00,0.00,1887.00,11408.00,1821.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87421,,DIXON,,2026-07-28,2026-07-28,11000.00,PE,DIXON26JUL11000PE,0.00,0.00,0.00,850.00,850.00,850.00,11408.00,775.25,200,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87274,,DIXON,,2026-07-28,2026-07-28,9600.00,CE,DIXON26JUL9600CE,0.00,0.00,0.00,2234.60,0.00,2234.60,11408.00,2238.50,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87107,,DIXON,,2026-06-30,2026-06-30,11900.00,CE,DIXON26JUN11900CE,0.00,0.00,0.00,740.80,0.00,740.80,11408.00,708.85,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98487,,DIXON,,2026-05-26,2026-05-26,8200.00,PE,DIXON26MAY8200PE,8.15,9.70,7.55,7.85,8.10,10.75,11408.00,7.85,2000,0,613,251594260.00,584,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106221,,DIXON,,2026-05-26,2026-05-26,11900.00,PE,DIXON26MAY11900PE,930.00,976.00,753.95,763.15,753.95,993.80,11408.00,763.15,3500,-400,18,11529222.50,16,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106202,,DIXON,,2026-05-26,2026-05-26,11100.00,PE,DIXON26MAY11100PE,447.35,504.10,346.90,373.30,356.10,525.60,11408.00,373.30,31800,-2250,406,234366047.50,382,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98495,,DIXON,,2026-05-26,2026-05-26,9000.00,PE,DIXON26MAY9000PE,37.55,37.55,18.15,20.75,18.15,39.25,11408.00,20.75,87850,-7000,1423,642415045.00,637,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87492,,DIXON,,2026-07-28,2026-07-28,12000.00,CE,DIXON26JUL12000CE,0.00,0.00,0.00,907.55,0.00,907.55,11408.00,884.70,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87097,,DIXON,,2026-06-30,2026-06-30,10900.00,CE,DIXON26JUN10900CE,0.00,0.00,0.00,1211.15,0.00,1211.15,11408.00,1188.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98567,,DIXON,,2026-05-26,2026-05-26,11800.00,CE,DIXON26MAY11800CE,380.00,433.00,310.00,403.00,420.70,370.30,11408.00,403.00,12600,-50,384,233613970.00,295,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98543,,DIXON,,2026-05-26,2026-05-26,10200.00,CE,DIXON26MAY10200CE,0.00,0.00,0.00,1188.15,0.00,1188.15,11408.00,1356.90,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106155,,DIXON,,2026-05-26,2026-05-26,9900.00,CE,DIXON26MAY9900CE,0.00,0.00,0.00,1507.90,1507.90,1507.90,11408.00,1610.80,2050,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98570,,DIXON,,2026-05-26,2026-05-26,12000.00,PE,DIXON26MAY12000PE,952.00,1035.00,815.00,859.45,833.15,1040.00,11408.00,859.45,56250,0,62,40041567.50,55,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106374,,DIXON,,2026-06-30,2026-06-30,11400.00,PE,DIXON26JUN11400PE,0.00,0.00,0.00,1940.10,0.00,1940.10,11408.00,806.65,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106284,,DIXON,,2026-06-30,2026-06-30,10800.00,PE,DIXON26JUN10800PE,0.00,0.00,0.00,1509.00,0.00,1509.00,11408.00,533.05,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87132,,DIXON,,2026-06-30,2026-06-30,12300.00,PE,DIXON26JUN12300PE,0.00,0.00,0.00,1405.75,0.00,1405.75,11408.00,1336.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87275,,DIXON,,2026-07-28,2026-07-28,9600.00,PE,DIXON26JUL9600PE,0.00,0.00,0.00,326.80,0.00,326.80,11408.00,290.65,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87413,,DIXON,,2026-07-28,2026-07-28,10600.00,PE,DIXON26JUL10600PE,0.00,0.00,0.00,656.85,0.00,656.85,11408.00,606.40,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87451,,DIXON,,2026-07-28,2026-07-28,11800.00,PE,DIXON26JUL11800PE,0.00,0.00,0.00,1247.30,0.00,1247.30,11408.00,1185.15,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98496,,DIXON,,2026-05-26,2026-05-26,9200.00,CE,DIXON26MAY9200CE,0.00,0.00,0.00,1608.75,1608.75,1608.75,11408.00,2256.35,50,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87095,,DIXON,,2026-06-30,2026-06-30,10700.00,CE,DIXON26JUN10700CE,0.00,0.00,0.00,1326.05,0.00,1326.05,11408.00,1306.70,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87105,,DIXON,,2026-06-30,2026-06-30,11700.00,CE,DIXON26JUN11700CE,0.00,0.00,0.00,821.40,0.00,821.40,11408.00,790.55,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87424,,DIXON,,2026-07-28,2026-07-28,11400.00,CE,DIXON26JUL11400CE,0.00,0.00,0.00,1161.25,0.00,1161.25,11408.00,1142.45,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,105945,,DIXON,,2026-05-26,2026-05-26,8700.00,PE,DIXON26MAY8700PE,5.35,5.35,5.35,5.35,5.35,29.25,11408.00,5.35,1150,0,2,870535.00,1,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98497,,DIXON,,2026-05-26,2026-05-26,9200.00,PE,DIXON26MAY9200PE,0.00,0.00,0.00,51.65,48.35,51.65,11408.00,15.80,8700,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98548,,DIXON,,2026-05-26,2026-05-26,10400.00,PE,DIXON26MAY10400PE,221.65,229.90,146.40,155.15,147.00,243.60,11408.00,155.15,12450,550,156,82579837.50,93,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98558,,DIXON,,2026-05-26,2026-05-26,11200.00,PE,DIXON26MAY11200PE,493.60,562.35,385.05,410.05,397.65,572.45,11408.00,410.05,39550,4450,868,507357305.00,723,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106217,,DIXON,,2026-05-26,2026-05-26,11500.00,PE,DIXON26MAY11500PE,722.40,731.45,521.95,549.35,538.35,742.75,11408.00,549.35,54500,5850,661,400552772.50,596,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98578,,DIXON,,2026-05-26,2026-05-26,12600.00,PE,DIXON26MAY12600PE,1440.00,1440.00,1278.25,1312.50,1278.25,1265.00,11408.00,1312.50,1150,-50,3,2093250.00,3,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106280,,DIXON,,2026-06-30,2026-06-30,10400.00,PE,DIXON26JUN10400PE,0.00,0.00,0.00,1248.00,0.00,1248.00,11408.00,387.60,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87096,,DIXON,,2026-06-30,2026-06-30,10700.00,PE,DIXON26JUN10700PE,0.00,0.00,0.00,556.75,556.75,556.75,11408.00,493.95,50,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106164,,DIXON,,2026-05-26,2026-05-26,10700.00,PE,DIXON26MAY10700PE,309.95,322.85,215.15,234.45,225.00,346.45,11408.00,234.45,16000,3150,226,124020575.00,161,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106215,,DIXON,,2026-05-26,2026-05-26,11300.00,PE,DIXON26MAY11300PE,594.55,623.75,426.65,461.75,434.15,619.15,11408.00,461.75,28750,8450,839,496407187.50,768,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98560,,DIXON,,2026-05-26,2026-05-26,11400.00,PE,DIXON26MAY11400PE,592.05,664.40,473.45,500.40,481.80,678.05,11408.00,500.40,20700,7100,696,416630815.00,638,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98582,,DIXON,,2026-05-26,2026-05-26,13000.00,PE,DIXON26MAY13000PE,1789.00,1789.00,1581.90,1614.10,1581.90,1915.00,11408.00,1614.10,27750,-200,15,10975575.00,15,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106278,,DIXON,,2026-06-30,2026-06-30,10200.00,PE,DIXON26JUN10200PE,0.00,0.00,0.00,1126.15,0.00,1126.15,11408.00,326.35,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66148,,DIXON,,2026-05-26,2026-05-26,,,DIXON26MAYFUT,11379.00,11539.00,11165.00,11472.00,11515.00,11234.50,11408.00,11472.00,2809900,-5450,9367,5317263700.00,7183,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62562,,DIXON,,2026-06-30,2026-06-30,,,DIXON26JUNFUT,11207.00,11500.00,11127.00,11427.00,11474.00,11191.50,11408.00,11427.00,147250,4500,642,363455500.00,543,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106205,,DIXON,,2026-05-26,2026-05-26,11300.00,CE,DIXON26MAY11300CE,600.00,670.00,496.70,623.20,653.00,563.60,11408.00,623.20,31150,250,1900,1128954325.00,1660,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106279,,DIXON,,2026-06-30,2026-06-30,10400.00,CE,DIXON26JUN10400CE,0.00,0.00,0.00,707.25,0.00,707.25,11408.00,1497.45,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98576,,DIXON,,2026-05-26,2026-05-26,12400.00,PE,DIXON26MAY12400PE,1275.00,1299.50,1124.60,1124.60,1124.60,1215.55,11408.00,1124.60,1900,-150,8,5463335.00,8,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106283,,DIXON,,2026-06-30,2026-06-30,10800.00,CE,DIXON26JUN10800CE,0.00,0.00,0.00,850.00,850.00,850.00,11408.00,1246.80,250,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106291,,DIXON,,2026-06-30,2026-06-30,11200.00,CE,DIXON26JUN11200CE,0.00,0.00,0.00,464.85,0.00,464.85,11408.00,1025.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87123,,DIXON,,2026-06-30,2026-06-30,12300.00,CE,DIXON26JUN12300CE,0.00,0.00,0.00,598.25,0.00,598.25,11408.00,565.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106471,,DIXON,,2026-06-30,2026-06-30,12800.00,CE,DIXON26JUN12800CE,295.00,295.00,236.95,250.00,250.00,186.55,11408.00,419.60,450,450,10,6525552.50,9,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87526,,DIXON,,2026-07-28,2026-07-28,12400.00,CE,DIXON26JUL12400CE,0.00,0.00,0.00,764.60,0.00,764.60,11408.00,740.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98489,,DIXON,,2026-05-26,2026-05-26,8400.00,PE,DIXON26MAY8400PE,24.40,24.40,10.00,10.05,10.00,17.10,11408.00,10.05,750,-450,15,6309872.50,14,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98574,,DIXON,,2026-05-26,2026-05-26,12200.00,PE,DIXON26MAY12200PE,0.00,0.00,0.00,1240.00,1240.00,1240.00,11408.00,1010.85,2750,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106276,,DIXON,,2026-06-30,2026-06-30,10000.00,PE,DIXON26JUN10000PE,274.70,289.45,245.00,250.85,245.00,316.00,11408.00,250.85,3500,200,23,11809767.50,20,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87429,,DIXON,,2026-07-28,2026-07-28,11400.00,PE,DIXON26JUL11400PE,0.00,0.00,0.00,1027.60,0.00,1027.60,11408.00,968.40,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106157,,DIXON,,2026-05-26,2026-05-26,10100.00,CE,DIXON26MAY10100CE,0.00,0.00,0.00,949.75,951.05,949.75,11408.00,1439.60,4350,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98569,,DIXON,,2026-05-26,2026-05-26,12000.00,CE,DIXON26MAY12000CE,335.00,362.00,253.00,333.55,347.90,307.15,11408.00,333.55,179350,3150,3807,2344305637.50,2440,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106039,,DIXON,,2026-05-26,2026-05-26,9300.00,CE,DIXON26MAY9300CE,0.00,0.00,0.00,2298.50,2298.50,2298.50,11408.00,2160.85,100,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87120,,DIXON,,2026-06-30,2026-06-30,12100.00,CE,DIXON26JUN12100CE,0.00,0.00,0.00,666.50,0.00,666.50,11408.00,633.80,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106457,,DIXON,,2026-06-30,2026-06-30,12400.00,CE,DIXON26JUN12400CE,0.00,0.00,0.00,236.40,0.00,236.40,11408.00,533.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,105867,,DIXON,,2026-05-26,2026-05-26,8500.00,PE,DIXON26MAY8500PE,13.30,16.05,7.75,10.05,7.75,16.95,11408.00,10.05,12100,0,63,26814427.50,59,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98493,,DIXON,,2026-05-26,2026-05-26,8800.00,PE,DIXON26MAY8800PE,0.00,0.00,0.00,29.80,29.80,29.80,11408.00,5.65,700,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106147,,DIXON,,2026-05-26,2026-05-26,9500.00,CE,DIXON26MAY9500CE,0.00,0.00,0.00,1900.50,1900.50,1900.50,11408.00,1972.60,350,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106220,,DIXON,,2026-05-26,2026-05-26,11900.00,CE,DIXON26MAY11900CE,345.65,389.10,290.35,365.85,383.00,329.20,11408.00,365.85,6200,900,140,85711540.00,127,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106271,,DIXON,,2026-06-30,2026-06-30,9600.00,CE,DIXON26JUN9600CE,0.00,0.00,0.00,1043.55,0.00,1043.55,11408.00,2083.35,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87418,,DIXON,,2026-07-28,2026-07-28,10800.00,CE,DIXON26JUL10800CE,0.00,0.00,0.00,1465.80,0.00,1465.80,11408.00,1453.05,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98566,,DIXON,,2026-05-26,2026-05-26,11600.00,PE,DIXON26MAY11600PE,703.10,781.90,579.10,617.55,591.75,799.20,11408.00,617.55,13000,2750,216,132761767.50,212,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98491,,DIXON,,2026-05-26,2026-05-26,8600.00,PE,DIXON26MAY8600PE,14.00,14.00,9.35,11.10,9.35,19.60,11408.00,11.10,6850,-500,30,12917625.00,26,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106394,,DIXON,,2026-06-30,2026-06-30,12000.00,PE,DIXON26JUN12000PE,1235.00,1235.00,1170.00,1170.00,1170.00,1235.00,11408.00,1170.00,1250,400,8,5287500.00,7,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87527,,DIXON,,2026-07-28,2026-07-28,12400.00,PE,DIXON26JUL12400PE,0.00,0.00,0.00,1616.60,0.00,1616.60,11408.00,1551.60,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87423,,DIXON,,2026-07-28,2026-07-28,11200.00,PE,DIXON26JUL11200PE,0.00,0.00,0.00,926.15,0.00,926.15,11408.00,868.85,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106462,,DIXON,,2026-06-30,2026-06-30,12400.00,PE,DIXON26JUN12400PE,0.00,0.00,0.00,2741.30,0.00,2741.30,11408.00,1403.80,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,105866,,DIXON,,2026-05-26,2026-05-26,8500.00,CE,DIXON26MAY8500CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,11408.00,2940.40,300,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106384,,DIXON,,2026-06-30,2026-06-30,11800.00,PE,DIXON26JUN11800PE,0.00,0.00,0.00,2249.80,0.00,2249.80,11408.00,1025.35,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98490,,DIXON,,2026-05-26,2026-05-26,8600.00,CE,DIXON26MAY8600CE,0.00,0.00,0.00,2062.90,2062.90,2062.90,11408.00,2841.60,50,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98494,,DIXON,,2026-05-26,2026-05-26,9000.00,CE,DIXON26MAY9000CE,2316.80,2392.70,2316.80,2392.70,2392.70,2480.00,11408.00,2449.45,1500,50,4,2270950.00,3,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106223,,DIXON,,2026-05-26,2026-05-26,12100.00,PE,DIXON26MAY12100PE,0.00,0.00,0.00,1045.00,1045.00,1045.00,11408.00,939.90,4050,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106292,,DIXON,,2026-06-30,2026-06-30,11200.00,PE,DIXON26JUN11200PE,780.00,780.00,780.00,780.00,780.00,780.00,11408.00,708.10,300,-50,1,599000.00,1,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106472,,DIXON,,2026-06-30,2026-06-30,12800.00,PE,DIXON26JUN12800PE,0.00,0.00,0.00,3084.30,0.00,3084.30,11408.00,1686.25,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87496,,DIXON,,2026-07-28,2026-07-28,12000.00,PE,DIXON26JUL12000PE,0.00,0.00,0.00,1365.30,0.00,1365.30,11408.00,1301.95,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,87513,,DIXON,,2026-07-28,2026-07-28,12200.00,PE,DIXON26JUL12200PE,0.00,0.00,0.00,1488.45,0.00,1488.45,11408.00,1424.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98559,,DIXON,,2026-05-26,2026-05-26,11400.00,CE,DIXON26MAY11400CE,597.60,620.00,453.00,580.05,600.00,515.85,11408.00,580.05,33300,4550,1428,853181367.50,1262,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106275,,DIXON,,2026-06-30,2026-06-30,10000.00,CE,DIXON26JUN10000CE,0.00,0.00,0.00,1661.00,1661.00,1661.00,11408.00,1777.60,100,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106216,,DIXON,,2026-05-26,2026-05-26,11500.00,CE,DIXON26MAY11500CE,544.65,570.00,411.80,532.90,551.00,478.55,11408.00,532.90,137900,-1900,3350,2010299225.00,2597,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106469,,DIXON,,2026-06-30,2026-06-30,12600.00,CE,DIXON26JUN12600CE,0.00,0.00,0.00,210.15,0.00,210.15,11408.00,473.60,0,0,0,0.00,0,F1,50,,,,,
