TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,113914,,GODFRYPHLP,,2026-05-26,2026-05-26,1640.00,PE,GODFRYPHLP26MAY1640PE,4.35,4.65,3.45,3.80,3.80,5.00,2216.30,5.25,4400,1650,26,11753651.25,22,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114065,,GODFRYPHLP,,2026-05-26,2026-05-26,1780.00,PE,GODFRYPHLP26MAY1780PE,8.00,8.00,4.25,4.25,4.25,6.30,2216.30,16.10,4675,550,2,982368.75,2,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114325,,GODFRYPHLP,,2026-06-30,2026-06-30,2040.00,PE,GODFRYPHLP26JUN2040PE,0.00,0.00,0.00,347.95,0.00,347.95,2216.30,149.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114337,,GODFRYPHLP,,2026-06-30,2026-06-30,2120.00,PE,GODFRYPHLP26JUN2120PE,0.00,0.00,0.00,142.75,142.75,142.75,2216.30,185.10,550,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93397,,GODFRYPHLP,,2026-06-30,2026-06-30,2140.00,PE,GODFRYPHLP26JUN2140PE,0.00,0.00,0.00,247.35,0.00,247.35,2216.30,194.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93689,,GODFRYPHLP,,2026-07-28,2026-07-28,2480.00,CE,GODFRYPHLP26JUL2480CE,0.00,0.00,0.00,179.90,0.00,179.90,2216.30,213.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114122,,GODFRYPHLP,,2026-05-26,2026-05-26,2160.00,PE,GODFRYPHLP26MAY2160PE,94.00,94.50,93.20,93.85,93.20,91.25,2216.30,93.85,1650,275,10,6198018.75,7,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114134,,GODFRYPHLP,,2026-05-26,2026-05-26,2260.00,PE,GODFRYPHLP26MAY2260PE,120.00,141.30,118.80,137.00,134.15,136.55,2216.30,137.00,4950,1925,18,11813257.50,17,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114225,,GODFRYPHLP,,2026-05-26,2026-05-26,2300.00,PE,GODFRYPHLP26MAY2300PE,0.00,0.00,0.00,486.80,0.00,486.80,2216.30,196.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114237,,GODFRYPHLP,,2026-05-26,2026-05-26,2340.00,PE,GODFRYPHLP26MAY2340PE,192.00,192.00,192.00,192.00,192.00,186.75,2216.30,221.30,1650,550,2,1392600.00,1,F1,275,,,,,
