TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,95355,,HAVELLS,,2026-06-30,2026-06-30,1210.00,CE,HAVELLS26JUN1210CE,0.00,0.00,0.00,107.00,0.00,107.00,1256.60,93.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,95752,,HAVELLS,,2026-07-28,2026-07-28,1180.00,PE,HAVELLS26JUL1180PE,0.00,0.00,0.00,32.40,0.00,32.40,1256.60,34.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,95748,,HAVELLS,,2026-07-28,2026-07-28,1140.00,PE,HAVELLS26JUL1140PE,0.00,0.00,0.00,21.85,0.00,21.85,1256.60,22.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,95284,,HAVELLS,,2026-06-30,2026-06-30,1130.00,PE,HAVELLS26JUN1130PE,0.00,0.00,0.00,12.65,0.00,12.65,1256.60,13.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,95428,,HAVELLS,,2026-06-30,2026-06-30,1350.00,CE,HAVELLS26JUN1350CE,0.00,0.00,0.00,39.30,0.00,39.30,1256.60,30.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116728,,HAVELLS,,2026-06-30,2026-06-30,1380.00,CE,HAVELLS26JUN1380CE,0.00,0.00,0.00,19.80,0.00,19.80,1256.60,23.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,95759,,HAVELLS,,2026-07-28,2026-07-28,1260.00,CE,HAVELLS26JUL1260CE,0.00,0.00,0.00,93.20,0.00,93.20,1256.60,81.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,95832,,HAVELLS,,2026-07-28,2026-07-28,1440.00,CE,HAVELLS26JUL1440CE,0.00,0.00,0.00,29.05,0.00,29.05,1256.60,22.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106305,,HAVELLS,,2026-05-26,2026-05-26,1500.00,PE,HAVELLS26MAY1500PE,0.00,0.00,0.00,219.00,219.00,219.00,1256.60,238.50,33500,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116316,,HAVELLS,,2026-05-26,2026-05-26,1250.00,PE,HAVELLS26MAY1250PE,42.00,42.00,30.75,33.20,33.10,43.85,1256.60,33.20,262000,11500,280,179755800.00,245,F1,500,,,,,
