TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,69330,,ASHOKLEY,,2026-06-30,2026-06-30,147.50,CE,ASHOKLEY26JUN147.5CE,0.00,0.00,0.00,24.93,0.00,24.93,160.77,19.20,0,0,0,0.00,0,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,44206,,ASHOKLEY,,2026-05-26,2026-05-26,155.00,PE,ASHOKLEY26MAY155PE,4.70,5.16,3.30,4.13,4.14,4.09,160.77,4.15,3605000,-165000,640,509807300.00,495,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,88360,,ASHOKLEY,,2026-06-30,2026-06-30,150.00,PE,ASHOKLEY26JUN150PE,5.00,5.31,4.15,4.61,4.58,4.50,160.77,4.65,1190000,985000,273,211096550.00,182,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,80726,,ASHOKLEY,,2026-05-26,2026-05-26,195.00,PE,ASHOKLEY26MAY195PE,0.00,0.00,0.00,29.89,29.89,29.89,160.77,33.80,110000,0,0,0.00,0,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,69399,,ASHOKLEY,,2026-07-28,2026-07-28,130.00,PE,ASHOKLEY26JUL130PE,0.00,0.00,0.00,1.52,0.00,1.52,160.77,1.95,0,0,0,0.00,0,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,80703,,ASHOKLEY,,2026-05-26,2026-05-26,130.00,CE,ASHOKLEY26MAY130CE,29.00,29.52,29.00,29.52,29.52,38.00,160.77,31.35,10000,5000,2,1592600.00,2,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,88321,,ASHOKLEY,,2026-05-26,2026-05-26,182.50,CE,ASHOKLEY26MAY182.5CE,1.23,1.72,1.04,1.16,1.16,1.63,160.77,1.20,830000,90000,160,147004450.00,147,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,88369,,ASHOKLEY,,2026-06-30,2026-06-30,175.00,CE,ASHOKLEY26JUN175CE,0.00,0.00,0.00,5.78,0.00,5.78,160.77,5.95,0,0,0,0.00,0,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,69340,,ASHOKLEY,,2026-06-30,2026-06-30,162.50,CE,ASHOKLEY26JUN162.5CE,0.00,0.00,0.00,10.42,9.97,10.42,160.77,10.65,25000,0,0,0.00,0,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,88361,,ASHOKLEY,,2026-06-30,2026-06-30,155.00,CE,ASHOKLEY26JUN155CE,0.00,0.00,0.00,12.96,0.00,12.96,160.77,14.50,0,0,0,0.00,0,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,80730,,ASHOKLEY,,2026-05-26,2026-05-26,200.00,CE,ASHOKLEY26MAY200CE,0.40,0.40,0.26,0.30,0.30,0.40,160.77,0.30,12025000,705000,1023,1024594200.00,648,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,88325,,ASHOKLEY,,2026-05-26,2026-05-26,192.50,CE,ASHOKLEY26MAY192.5CE,0.70,0.70,0.45,0.51,0.51,0.71,160.77,0.55,685000,15000,66,63694800.00,58,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,69410,,ASHOKLEY,,2026-07-28,2026-07-28,140.00,CE,ASHOKLEY26JUL140CE,0.00,0.00,0.00,32.67,0.00,32.67,160.77,26.80,0,0,0,0.00,0,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,69431,,ASHOKLEY,,2026-07-28,2026-07-28,155.00,CE,ASHOKLEY26JUL155CE,0.00,0.00,0.00,22.14,0.00,22.14,160.77,17.15,0,0,0,0.00,0,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,57080,,ASHOKLEY,,2026-05-26,2026-05-26,135.00,PE,ASHOKLEY26MAY135PE,0.63,0.64,0.37,0.45,0.44,0.51,160.77,0.45,875000,-45000,255,172745350.00,192,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,69341,,ASHOKLEY,,2026-06-30,2026-06-30,162.50,PE,ASHOKLEY26JUN162.5PE,0.00,0.00,0.00,8.52,0.00,8.52,160.77,10.80,0,0,0,0.00,0,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,88523,,ASHOKLEY,,2026-06-30,2026-06-30,180.00,PE,ASHOKLEY26JUN180PE,0.00,0.00,0.00,27.29,0.00,27.29,160.77,22.10,0,0,0,0.00,0,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,88535,,ASHOKLEY,,2026-06-30,2026-06-30,210.00,PE,ASHOKLEY26JUN210PE,49.60,49.86,49.30,49.52,49.40,49.30,160.77,49.55,505000,265000,63,81749800.00,36,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,69437,,ASHOKLEY,,2026-07-28,2026-07-28,160.00,PE,ASHOKLEY26JUL160PE,0.00,0.00,0.00,9.36,0.00,9.36,160.77,11.45,0,0,0,0.00,0,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,69442,,ASHOKLEY,,2026-07-28,2026-07-28,165.00,PE,ASHOKLEY26JUL165PE,0.00,0.00,0.00,11.62,0.00,11.62,160.77,14.10,0,0,0,0.00,0,F1,5000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,69422,,ASHOKLEY,,2026-07-28,2026-07-28,145.00,PE,ASHOKLEY26JUL145PE,0.00,0.00,0.00,4.30,0.00,4.30,160.77,5.40,0,0,0,0.00,0,F1,5000,,,,,
