TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,126420,,MANAPPURAM,,2026-05-26,2026-05-26,240.00,PE,MANAPPURAM26MAY240PE,0.00,0.00,0.00,0.55,0.55,0.55,305.15,0.10,81000,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142742,,MANAPPURAM,,2026-06-30,2026-06-30,250.00,CE,MANAPPURAM26JUN250CE,0.00,0.00,0.00,24.05,0.00,24.05,305.15,60.05,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126415,,MANAPPURAM,,2026-05-26,2026-05-26,230.00,CE,MANAPPURAM26MAY230CE,76.55,76.65,76.55,76.65,76.65,67.50,305.15,76.00,12000,0,3,2759250.00,2,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126444,,MANAPPURAM,,2026-05-26,2026-05-26,300.00,PE,MANAPPURAM26MAY300PE,12.00,12.00,8.45,9.40,8.75,15.35,305.15,9.40,1251000,543000,1128,1049410050.00,912,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117446,,MANAPPURAM,,2026-06-30,2026-06-30,305.00,CE,MANAPPURAM26JUN305CE,0.00,0.00,0.00,16.80,0.00,16.80,305.15,22.10,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117438,,MANAPPURAM,,2026-06-30,2026-06-30,275.00,CE,MANAPPURAM26JUN275CE,0.00,0.00,0.00,31.90,0.00,31.90,305.15,40.15,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126435,,MANAPPURAM,,2026-05-26,2026-05-26,280.00,CE,MANAPPURAM26MAY280CE,29.00,33.00,27.50,30.85,31.65,22.00,305.15,30.85,597000,-87000,61,56829600.00,53,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126426,,MANAPPURAM,,2026-05-26,2026-05-26,255.00,PE,MANAPPURAM26MAY255PE,0.00,0.00,0.00,2.90,2.90,2.90,305.15,0.50,27000,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142792,,MANAPPURAM,,2026-06-30,2026-06-30,300.00,PE,MANAPPURAM26JUN300PE,16.15,16.15,16.15,16.15,16.15,17.95,305.15,16.55,6000,3000,1,948450.00,1,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62680,,MANAPPURAM,,2026-06-30,2026-06-30,,,MANAPPURAM26JUNFUT,305.10,311.00,303.25,307.70,308.90,297.35,305.15,307.70,327000,27000,82,75572100.00,79,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117485,,MANAPPURAM,,2026-07-28,2026-07-28,270.00,CE,MANAPPURAM26JUL270CE,0.00,0.00,0.00,39.40,0.00,39.40,305.15,48.05,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126424,,MANAPPURAM,,2026-05-26,2026-05-26,250.00,PE,MANAPPURAM26MAY250PE,1.30,1.30,0.70,0.80,0.80,1.30,305.15,0.80,429000,84000,191,143703000.00,115,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126457,,MANAPPURAM,,2026-05-26,2026-05-26,330.00,PE,MANAPPURAM26MAY330PE,27.00,27.00,27.00,27.00,27.00,40.55,305.15,28.40,6000,0,1,1071000.00,1,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142773,,MANAPPURAM,,2026-06-30,2026-06-30,280.00,PE,MANAPPURAM26JUN280PE,8.40,8.40,8.40,8.40,8.40,8.30,305.15,8.75,9000,3000,1,865200.00,1,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117581,,MANAPPURAM,,2026-07-28,2026-07-28,320.00,PE,MANAPPURAM26JUL320PE,0.00,0.00,0.00,38.75,0.00,38.75,305.15,30.95,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142785,,MANAPPURAM,,2026-06-30,2026-06-30,300.00,CE,MANAPPURAM26JUN300CE,22.10,23.10,21.50,22.40,22.40,15.80,305.15,24.65,39000,12000,4,3867300.00,4,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126433,,MANAPPURAM,,2026-05-26,2026-05-26,275.00,CE,MANAPPURAM26MAY275CE,0.00,0.00,0.00,26.50,26.50,26.50,305.15,33.55,9000,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142783,,MANAPPURAM,,2026-06-30,2026-06-30,290.00,CE,MANAPPURAM26JUN290CE,0.00,0.00,0.00,9.80,0.00,9.80,305.15,30.25,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126439,,MANAPPURAM,,2026-05-26,2026-05-26,290.00,CE,MANAPPURAM26MAY290CE,18.50,25.00,18.50,23.10,24.50,16.00,305.15,23.10,600000,-15000,161,150685800.00,158,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126431,,MANAPPURAM,,2026-05-26,2026-05-26,270.00,CE,MANAPPURAM26MAY270CE,38.00,41.00,36.15,38.95,39.65,30.70,305.15,38.95,1539000,-24000,46,42673650.00,27,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117606,,MANAPPURAM,,2026-07-28,2026-07-28,340.00,PE,MANAPPURAM26JUL340PE,0.00,0.00,0.00,53.05,0.00,53.05,305.15,43.95,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142784,,MANAPPURAM,,2026-06-30,2026-06-30,290.00,PE,MANAPPURAM26JUN290PE,0.00,0.00,0.00,43.50,0.00,43.50,305.15,12.25,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117605,,MANAPPURAM,,2026-07-28,2026-07-28,340.00,CE,MANAPPURAM26JUL340CE,0.00,0.00,0.00,10.70,0.00,10.70,305.15,14.05,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117486,,MANAPPURAM,,2026-07-28,2026-07-28,270.00,PE,MANAPPURAM26JUL270PE,0.00,0.00,0.00,12.80,0.00,12.80,305.15,8.95,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117482,,MANAPPURAM,,2026-07-28,2026-07-28,260.00,CE,MANAPPURAM26JUL260CE,0.00,0.00,0.00,46.00,0.00,46.00,305.15,55.35,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126434,,MANAPPURAM,,2026-05-26,2026-05-26,275.00,PE,MANAPPURAM26MAY275PE,3.30,3.50,2.40,2.65,2.50,5.15,305.15,2.65,474000,150000,276,230216400.00,199,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117441,,MANAPPURAM,,2026-06-30,2026-06-30,285.00,PE,MANAPPURAM26JUN285PE,0.00,0.00,0.00,15.50,0.00,15.50,305.15,10.45,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117577,,MANAPPURAM,,2026-07-28,2026-07-28,300.00,PE,MANAPPURAM26JUL300PE,0.00,0.00,0.00,26.55,0.00,26.55,305.15,20.25,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117490,,MANAPPURAM,,2026-07-28,2026-07-28,280.00,PE,MANAPPURAM26JUL280PE,0.00,0.00,0.00,16.70,0.00,16.70,305.15,12.10,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142757,,MANAPPURAM,,2026-06-30,2026-06-30,260.00,PE,MANAPPURAM26JUN260PE,0.00,0.00,0.00,5.70,5.70,5.70,305.15,3.95,3000,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126428,,MANAPPURAM,,2026-05-26,2026-05-26,260.00,PE,MANAPPURAM26MAY260PE,2.05,2.05,1.10,1.15,1.10,2.20,305.15,1.15,537000,-33000,156,122257350.00,154,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117575,,MANAPPURAM,,2026-07-28,2026-07-28,290.00,PE,MANAPPURAM26JUL290PE,0.00,0.00,0.00,21.30,0.00,21.30,305.15,15.85,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126427,,MANAPPURAM,,2026-05-26,2026-05-26,260.00,CE,MANAPPURAM26MAY260CE,45.70,45.70,45.70,45.70,45.70,37.00,305.15,46.85,477000,0,1,917100.00,1,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142754,,MANAPPURAM,,2026-06-30,2026-06-30,260.00,CE,MANAPPURAM26JUN260CE,0.00,0.00,0.00,19.50,0.00,19.50,305.15,51.65,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117444,,MANAPPURAM,,2026-06-30,2026-06-30,295.00,CE,MANAPPURAM26JUN295CE,0.00,0.00,0.00,21.05,0.00,21.05,305.15,27.35,0,0,0,0.00,0,F1,3000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117489,,MANAPPURAM,,2026-07-28,2026-07-28,280.00,CE,MANAPPURAM26JUL280CE,0.00,0.00,0.00,33.50,0.00,33.50,305.15,41.30,0,0,0,0.00,0,F1,3000,,,,,
