TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,114531,,GODREJCP,,2026-05-26,2026-05-26,1010.00,CE,GODREJCP26MAY1010CE,0.00,0.00,0.00,39.50,0.00,39.50,1072.50,74.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104077,,GODREJCP,,2026-05-26,2026-05-26,960.00,CE,GODREJCP26MAY960CE,0.00,0.00,0.00,292.00,0.00,292.00,1072.50,118.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,103950,,GODREJCP,,2026-05-26,2026-05-26,900.00,CE,GODREJCP26MAY900CE,0.00,0.00,0.00,349.85,0.00,349.85,1072.50,175.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104113,,GODREJCP,,2026-05-26,2026-05-26,1200.00,PE,GODREJCP26MAY1200PE,0.00,0.00,0.00,111.35,111.35,111.35,1072.50,126.10,22000,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93830,,GODREJCP,,2026-06-30,2026-06-30,1030.00,PE,GODREJCP26JUN1030PE,0.00,0.00,0.00,25.10,0.00,25.10,1072.50,28.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114547,,GODREJCP,,2026-05-26,2026-05-26,1150.00,PE,GODREJCP26MAY1150PE,0.00,0.00,0.00,159.00,0.00,159.00,1072.50,82.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104078,,GODREJCP,,2026-05-26,2026-05-26,960.00,PE,GODREJCP26MAY960PE,0.00,0.00,0.00,5.60,5.60,5.60,1072.50,2.15,7500,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104117,,GODREJCP,,2026-05-26,2026-05-26,1240.00,PE,GODREJCP26MAY1240PE,0.00,0.00,0.00,193.35,193.35,193.35,1072.50,164.15,2000,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104103,,GODREJCP,,2026-05-26,2026-05-26,1100.00,PE,GODREJCP26MAY1100PE,44.75,55.10,41.65,50.35,49.50,56.55,1072.50,50.35,79500,-14500,111,63676825.00,107,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114541,,GODREJCP,,2026-05-26,2026-05-26,1090.00,PE,GODREJCP26MAY1090PE,38.70,48.40,36.50,44.25,43.55,48.80,1072.50,44.25,21000,9000,83,46971375.00,82,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94043,,GODREJCP,,2026-07-28,2026-07-28,1200.00,CE,GODREJCP26JUL1200CE,0.00,0.00,0.00,33.30,0.00,33.30,1072.50,25.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94001,,GODREJCP,,2026-07-28,2026-07-28,1040.00,CE,GODREJCP26JUL1040CE,0.00,0.00,0.00,103.55,0.00,103.55,1072.50,88.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93996,,GODREJCP,,2026-07-28,2026-07-28,980.00,PE,GODREJCP26JUL980PE,0.00,0.00,0.00,18.95,0.00,18.95,1072.50,21.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94002,,GODREJCP,,2026-07-28,2026-07-28,1040.00,PE,GODREJCP26JUL1040PE,0.00,0.00,0.00,36.65,0.00,36.65,1072.50,40.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114615,,GODREJCP,,2026-06-30,2026-06-30,1060.00,CE,GODREJCP26JUN1060CE,0.00,0.00,0.00,36.10,0.00,36.10,1072.50,63.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93860,,GODREJCP,,2026-06-30,2026-06-30,1150.00,CE,GODREJCP26JUN1150CE,0.00,0.00,0.00,36.45,0.00,36.45,1072.50,26.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93997,,GODREJCP,,2026-07-28,2026-07-28,1000.00,CE,GODREJCP26JUL1000CE,0.00,0.00,0.00,130.35,0.00,130.35,1072.50,113.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94022,,GODREJCP,,2026-07-28,2026-07-28,1140.00,CE,GODREJCP26JUL1140CE,0.00,0.00,0.00,53.05,0.00,53.05,1072.50,42.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114524,,GODREJCP,,2026-05-26,2026-05-26,950.00,PE,GODREJCP26MAY950PE,2.70,3.55,2.45,3.45,3.45,4.65,1072.50,3.45,36000,0,61,29058175.00,43,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114598,,GODREJCP,,2026-06-30,2026-06-30,940.00,PE,GODREJCP26JUN940PE,0.00,0.00,0.00,31.00,0.00,31.00,1072.50,7.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93827,,GODREJCP,,2026-06-30,2026-06-30,1010.00,PE,GODREJCP26JUN1010PE,0.00,0.00,0.00,19.40,0.00,19.40,1072.50,21.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114755,,GODREJCP,,2026-06-30,2026-06-30,1200.00,PE,GODREJCP26JUN1200PE,0.00,0.00,0.00,202.60,0.00,202.60,1072.50,130.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93984,,GODREJCP,,2026-07-28,2026-07-28,920.00,PE,GODREJCP26JUL920PE,0.00,0.00,0.00,8.35,0.00,8.35,1072.50,9.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94027,,GODREJCP,,2026-07-28,2026-07-28,1140.00,PE,GODREJCP26JUL1140PE,0.00,0.00,0.00,84.70,0.00,84.70,1072.50,93.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104075,,GODREJCP,,2026-05-26,2026-05-26,940.00,CE,GODREJCP26MAY940CE,0.00,0.00,0.00,311.15,0.00,311.15,1072.50,136.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104098,,GODREJCP,,2026-05-26,2026-05-26,1060.00,CE,GODREJCP26MAY1060CE,48.90,52.90,39.95,43.70,43.65,39.75,1072.50,43.70,21500,-7000,67,37114350.00,56,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114548,,GODREJCP,,2026-05-26,2026-05-26,1170.00,CE,GODREJCP26MAY1170CE,0.00,0.00,0.00,29.00,29.00,29.00,1072.50,5.70,1500,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114619,,GODREJCP,,2026-06-30,2026-06-30,1100.00,CE,GODREJCP26JUN1100CE,0.00,0.00,0.00,25.00,0.00,25.00,1072.50,44.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93858,,GODREJCP,,2026-06-30,2026-06-30,1130.00,CE,GODREJCP26JUN1130CE,0.00,0.00,0.00,43.85,0.00,43.85,1072.50,32.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93995,,GODREJCP,,2026-07-28,2026-07-28,980.00,CE,GODREJCP26JUL980CE,0.00,0.00,0.00,145.00,0.00,145.00,1072.50,127.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93866,,GODREJCP,,2026-06-30,2026-06-30,1170.00,CE,GODREJCP26JUN1170CE,0.00,0.00,0.00,30.05,0.00,30.05,1072.50,21.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114632,,GODREJCP,,2026-06-30,2026-06-30,1140.00,CE,GODREJCP26JUN1140CE,0.00,0.00,0.00,16.85,0.00,16.85,1072.50,29.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114611,,GODREJCP,,2026-06-30,2026-06-30,1020.00,CE,GODREJCP26JUN1020CE,0.00,0.00,0.00,50.85,0.00,50.85,1072.50,87.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114601,,GODREJCP,,2026-06-30,2026-06-30,980.00,CE,GODREJCP26JUN980CE,0.00,0.00,0.00,69.65,0.00,69.65,1072.50,116.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114756,,GODREJCP,,2026-06-30,2026-06-30,1220.00,CE,GODREJCP26JUN1220CE,0.00,0.00,0.00,10.00,10.00,10.00,1072.50,11.85,500,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114649,,GODREJCP,,2026-06-30,2026-06-30,1160.00,CE,GODREJCP26JUN1160CE,0.00,0.00,0.00,13.70,0.00,13.70,1072.50,23.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114621,,GODREJCP,,2026-06-30,2026-06-30,1120.00,CE,GODREJCP26JUN1120CE,0.00,0.00,0.00,20.55,0.00,20.55,1072.50,36.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114597,,GODREJCP,,2026-06-30,2026-06-30,940.00,CE,GODREJCP26JUN940CE,0.00,0.00,0.00,92.65,0.00,92.65,1072.50,148.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104114,,GODREJCP,,2026-05-26,2026-05-26,1220.00,CE,GODREJCP26MAY1220CE,0.00,0.00,0.00,8.70,8.70,8.70,1072.50,1.70,1000,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104112,,GODREJCP,,2026-05-26,2026-05-26,1200.00,CE,GODREJCP26MAY1200CE,5.50,6.00,3.90,4.10,4.15,4.10,1072.50,4.10,157000,4000,277,166874300.00,251,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114529,,GODREJCP,,2026-05-26,2026-05-26,990.00,CE,GODREJCP26MAY990CE,0.00,0.00,0.00,48.65,0.00,48.65,1072.50,91.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104079,,GODREJCP,,2026-05-26,2026-05-26,980.00,CE,GODREJCP26MAY980CE,0.00,0.00,0.00,273.05,0.00,273.05,1072.50,99.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93869,,GODREJCP,,2026-06-30,2026-06-30,1190.00,PE,GODREJCP26JUN1190PE,0.00,0.00,0.00,110.75,0.00,110.75,1072.50,122.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94000,,GODREJCP,,2026-07-28,2026-07-28,1020.00,PE,GODREJCP26JUL1020PE,0.00,0.00,0.00,29.85,0.00,29.85,1072.50,33.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94015,,GODREJCP,,2026-07-28,2026-07-28,1080.00,PE,GODREJCP26JUL1080PE,0.00,0.00,0.00,53.05,0.00,53.05,1072.50,58.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114618,,GODREJCP,,2026-06-30,2026-06-30,1080.00,PE,GODREJCP26JUN1080PE,0.00,0.00,0.00,105.95,0.00,105.95,1072.50,50.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114594,,GODREJCP,,2026-06-30,2026-06-30,900.00,PE,GODREJCP26JUN900PE,0.00,0.00,0.00,19.00,0.00,19.00,1072.50,3.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104102,,GODREJCP,,2026-05-26,2026-05-26,1100.00,CE,GODREJCP26MAY1100CE,25.95,32.10,22.65,25.10,25.15,22.65,1072.50,25.10,174000,19500,602,339255300.00,454,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104119,,GODREJCP,,2026-05-26,2026-05-26,1260.00,PE,GODREJCP26MAY1260PE,0.00,0.00,0.00,71.10,0.00,71.10,1072.50,183.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94052,,GODREJCP,,2026-07-28,2026-07-28,1200.00,PE,GODREJCP26JUL1200PE,0.00,0.00,0.00,124.10,0.00,124.10,1072.50,135.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104110,,GODREJCP,,2026-05-26,2026-05-26,1180.00,CE,GODREJCP26MAY1180CE,8.30,8.55,5.90,6.05,5.95,5.80,1072.50,6.05,92500,69500,201,119244000.00,155,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93819,,GODREJCP,,2026-06-30,2026-06-30,990.00,CE,GODREJCP26JUN990CE,0.00,0.00,0.00,126.45,0.00,126.45,1072.50,108.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,93834,,GODREJCP,,2026-06-30,2026-06-30,1070.00,CE,GODREJCP26JUN1070CE,0.00,0.00,0.00,72.60,0.00,72.60,1072.50,58.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104093,,GODREJCP,,2026-05-26,2026-05-26,1000.00,PE,GODREJCP26MAY1000PE,10.05,11.35,7.70,10.00,10.15,12.60,1072.50,10.00,252000,1500,140,70642550.00,126,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,103954,,GODREJCP,,2026-05-26,2026-05-26,920.00,CE,GODREJCP26MAY920CE,0.00,0.00,0.00,142.00,142.00,142.00,1072.50,156.30,1000,0,0,0.00,0,F1,500,,,,,
