TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,132712,,NESTLEIND,,2026-05-26,2026-05-26,1580.00,CE,NESTLEIND26MAY1580CE,3.05,4.25,2.35,2.50,2.55,4.05,1457.10,2.50,79500,32500,189,149574825.00,139,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,154310,,NESTLEIND,,2026-05-26,2026-05-26,1530.00,CE,NESTLEIND26MAY1530CE,11.95,11.95,7.90,8.15,8.30,10.75,1457.10,8.15,49500,8000,108,83142925.00,103,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132705,,NESTLEIND,,2026-05-26,2026-05-26,1500.00,PE,NESTLEIND26MAY1500PE,56.05,58.95,46.90,54.95,54.95,56.05,1457.10,54.95,58500,-1500,119,92310550.00,110,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132585,,NESTLEIND,,2026-05-26,2026-05-26,1300.00,PE,NESTLEIND26MAY1300PE,2.55,2.60,2.05,2.15,2.15,2.65,1457.10,2.15,368000,21000,226,147149600.00,180,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61253,,NESTLEIND,,2026-07-28,2026-07-28,,,NESTLEIND26JULFUT,1475.00,1483.00,1475.00,1475.00,1475.00,1475.30,1457.10,1475.00,12000,0,8,5917050.00,8,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66303,,NESTLEIND,,2026-05-26,2026-05-26,,,NESTLEIND26MAYFUT,1462.00,1476.00,1450.60,1460.10,1459.10,1462.10,1457.10,1460.10,13542000,-223500,2924,2139385400.00,2709,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124493,,NESTLEIND,,2026-06-30,2026-06-30,1350.00,PE,NESTLEIND26JUN1350PE,0.00,0.00,0.00,17.70,17.70,17.70,1457.10,14.80,5000,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132713,,NESTLEIND,,2026-05-26,2026-05-26,1580.00,PE,NESTLEIND26MAY1580PE,0.00,0.00,0.00,239.80,0.00,239.80,1457.10,122.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,154299,,NESTLEIND,,2026-05-26,2026-05-26,1410.00,PE,NESTLEIND26MAY1410PE,14.30,15.05,10.95,14.00,13.75,15.20,1457.10,14.00,63500,-14500,123,87525000.00,121,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132657,,NESTLEIND,,2026-05-26,2026-05-26,1380.00,PE,NESTLEIND26MAY1380PE,10.00,10.00,6.60,7.95,8.20,9.30,1457.10,7.95,132500,15000,95,65918900.00,85,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124872,,NESTLEIND,,2026-07-28,2026-07-28,1440.00,CE,NESTLEIND26JUL1440CE,0.00,0.00,0.00,82.40,0.00,82.40,1457.10,90.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132718,,NESTLEIND,,2026-05-26,2026-05-26,1640.00,CE,NESTLEIND26MAY1640CE,0.00,0.00,0.00,2.80,0.00,2.80,1457.10,1.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132704,,NESTLEIND,,2026-05-26,2026-05-26,1500.00,CE,NESTLEIND26MAY1500CE,20.00,21.50,14.70,15.50,15.50,18.35,1457.10,15.50,290000,7000,1080,819547250.00,809,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124862,,NESTLEIND,,2026-07-28,2026-07-28,1380.00,CE,NESTLEIND26JUL1380CE,0.00,0.00,0.00,117.10,0.00,117.10,1457.10,127.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124888,,NESTLEIND,,2026-07-28,2026-07-28,1600.00,CE,NESTLEIND26JUL1600CE,0.00,0.00,0.00,26.00,0.00,26.00,1457.10,28.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132709,,NESTLEIND,,2026-05-26,2026-05-26,1540.00,PE,NESTLEIND26MAY1540PE,0.00,0.00,0.00,83.00,83.00,83.00,1457.10,87.80,2500,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,154538,,NESTLEIND,,2026-06-30,2026-06-30,1500.00,PE,NESTLEIND26JUN1500PE,0.00,0.00,0.00,299.80,0.00,299.80,1457.10,73.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,154540,,NESTLEIND,,2026-06-30,2026-06-30,1520.00,PE,NESTLEIND26JUN1520PE,0.00,0.00,0.00,319.10,0.00,319.10,1457.10,85.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124821,,NESTLEIND,,2026-07-28,2026-07-28,1240.00,CE,NESTLEIND26JUL1240CE,0.00,0.00,0.00,225.30,0.00,225.30,1457.10,240.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132716,,NESTLEIND,,2026-05-26,2026-05-26,1620.00,CE,NESTLEIND26MAY1620CE,1.70,1.75,0.85,0.95,1.10,1.70,1457.10,0.95,87500,19000,96,77816425.00,76,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124878,,NESTLEIND,,2026-07-28,2026-07-28,1500.00,CE,NESTLEIND26JUL1500CE,0.00,0.00,0.00,55.40,0.00,55.40,1457.10,60.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124889,,NESTLEIND,,2026-07-28,2026-07-28,1600.00,PE,NESTLEIND26JUL1600PE,0.00,0.00,0.00,163.05,0.00,163.05,1457.10,148.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124879,,NESTLEIND,,2026-07-28,2026-07-28,1500.00,PE,NESTLEIND26JUL1500PE,0.00,0.00,0.00,93.90,0.00,93.90,1457.10,81.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124877,,NESTLEIND,,2026-07-28,2026-07-28,1480.00,PE,NESTLEIND26JUL1480PE,0.00,0.00,0.00,82.30,0.00,82.30,1457.10,71.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124553,,NESTLEIND,,2026-06-30,2026-06-30,1570.00,CE,NESTLEIND26JUN1570CE,0.00,0.00,0.00,21.20,0.00,21.20,1457.10,23.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,154529,,NESTLEIND,,2026-06-30,2026-06-30,1420.00,CE,NESTLEIND26JUN1420CE,0.00,0.00,0.00,4.60,0.00,4.60,1457.10,85.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,154284,,NESTLEIND,,2026-05-26,2026-05-26,1270.00,CE,NESTLEIND26MAY1270CE,0.00,0.00,0.00,175.00,175.00,175.00,1457.10,191.95,500,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132563,,NESTLEIND,,2026-05-26,2026-05-26,1080.00,PE,NESTLEIND26MAY1080PE,0.00,0.00,0.00,1.00,1.00,1.00,1457.10,0.00,500,0,0,0.00,0,F1,500,,,,,
