TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,178222,,YESBANK,,2026-06-30,2026-06-30,18.00,CE,YESBANK26JUN18CE,0.00,0.00,0.00,2.35,2.35,2.35,19.96,2.50,31100,0,0,0.00,0,F1,31100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,173732,,YESBANK,,2026-05-26,2026-05-26,24.00,CE,YESBANK26MAY24CE,0.04,0.05,0.03,0.05,0.05,0.04,19.96,0.05,47427500,8770200,1066,797071230.00,185,F1,31100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,173726,,YESBANK,,2026-05-26,2026-05-26,18.00,CE,YESBANK26MAY18CE,2.26,2.39,2.06,2.16,2.16,2.20,19.96,2.20,2892300,124400,36,22662259.00,33,F1,31100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,178196,,YESBANK,,2026-05-26,2026-05-26,17.00,CE,YESBANK26MAY17CE,0.00,0.00,0.00,3.15,3.15,3.15,19.96,3.05,435400,0,0,0.00,0,F1,31100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,173727,,YESBANK,,2026-05-26,2026-05-26,18.00,PE,YESBANK26MAY18PE,0.07,0.07,0.06,0.06,0.06,0.07,19.96,0.10,18349000,-248800,220,123615969.00,128,F1,31100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,178228,,YESBANK,,2026-06-30,2026-06-30,24.00,CE,YESBANK26JUN24CE,0.17,0.17,0.14,0.15,0.15,0.15,19.96,0.15,6406600,93300,92,69121616.00,63,F1,31100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,178201,,YESBANK,,2026-05-26,2026-05-26,21.00,PE,YESBANK26MAY21PE,1.05,1.24,0.98,1.17,1.16,1.20,19.96,1.20,28612000,622000,364,250076033.00,326,F1,31100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,178200,,YESBANK,,2026-05-26,2026-05-26,21.00,CE,YESBANK26MAY21CE,0.32,0.35,0.24,0.27,0.27,0.29,19.96,0.30,75013200,-777500,2606,1726050933.00,1326,F1,31100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,178194,,YESBANK,,2026-05-26,2026-05-26,15.00,CE,YESBANK26MAY15CE,0.00,0.00,0.00,5.06,5.06,5.06,19.96,5.05,93300,0,0,0.00,0,F1,31100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,150535,,YESBANK,,2026-07-28,2026-07-28,22.00,PE,YESBANK26JUL22PE,0.00,0.00,0.00,2.58,0.00,2.58,19.96,2.55,0,0,0,0.00,0,F1,31100,,,,,
