TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,43308,,ANGELONE,,2026-05-26,2026-05-26,350.00,PE,ANGELONE26MAY350PE,41.35,42.00,41.35,42.00,42.00,38.15,307.70,42.00,47500,5000,4,3917125.00,4,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,68845,,ANGELONE,,2026-07-28,2026-07-28,340.00,PE,ANGELONE26JUL340PE,0.00,0.00,0.00,45.35,0.00,45.35,307.70,50.10,0,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79628,,ANGELONE,,2026-05-26,2026-05-26,310.00,PE,ANGELONE26MAY310PE,13.85,15.50,10.80,12.95,12.45,13.72,307.70,12.95,417500,20000,481,388438625.00,441,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79630,,ANGELONE,,2026-05-26,2026-05-26,320.00,PE,ANGELONE26MAY320PE,20.45,21.00,16.15,18.65,18.30,19.59,307.70,18.65,787500,-70000,126,106644375.00,126,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,43310,,ANGELONE,,2026-05-26,2026-05-26,360.00,PE,ANGELONE26MAY360PE,0.00,0.00,0.00,43.79,43.79,43.79,307.70,54.15,37500,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,68722,,ANGELONE,,2026-06-30,2026-06-30,295.00,PE,ANGELONE26JUN295PE,0.00,0.00,0.00,17.11,0.00,17.11,307.70,19.50,0,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,35473,,ANGELONE,,2026-05-26,2026-05-26,295.00,PE,ANGELONE26MAY295PE,8.00,8.25,5.50,6.75,6.70,7.60,307.70,6.75,170000,22500,187,141233875.00,187,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,68832,,ANGELONE,,2026-07-28,2026-07-28,290.00,CE,ANGELONE26JUL290CE,0.00,0.00,0.00,53.37,0.00,53.37,307.70,44.20,0,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,68725,,ANGELONE,,2026-06-30,2026-06-30,315.00,CE,ANGELONE26JUN315CE,19.55,19.55,19.55,19.55,19.55,33.48,307.70,25.40,2500,2500,1,836375.00,1,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79625,,ANGELONE,,2026-05-26,2026-05-26,300.00,CE,ANGELONE26MAY300CE,19.80,22.00,16.75,18.15,18.55,19.43,307.70,18.15,1167500,-30000,258,205608000.00,245,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79623,,ANGELONE,,2026-05-26,2026-05-26,290.00,CE,ANGELONE26MAY290CE,24.00,28.70,23.80,24.80,25.05,26.38,307.70,24.80,520000,272500,151,119363875.00,91,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,86890,,ANGELONE,,2026-05-26,2026-05-26,285.00,CE,ANGELONE26MAY285CE,0.00,0.00,0.00,40.41,40.41,40.41,307.70,30.85,7500,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79621,,ANGELONE,,2026-05-26,2026-05-26,280.00,CE,ANGELONE26MAY280CE,33.65,33.65,33.65,33.65,33.65,43.93,307.70,33.65,145000,0,1,784125.00,1,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79606,,ANGELONE,,2026-05-26,2026-05-26,200.00,PE,ANGELONE26MAY200PE,0.00,0.00,0.00,0.85,0.85,0.85,307.70,0.05,5000,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,38971,,ANGELONE,,2026-05-26,2026-05-26,340.00,PE,ANGELONE26MAY340PE,33.10,33.15,30.60,33.15,33.10,33.61,307.70,33.15,12500,5000,10,9312250.00,8,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,86991,,ANGELONE,,2026-06-30,2026-06-30,300.00,PE,ANGELONE26JUN300PE,0.00,0.00,0.00,73.60,0.00,73.60,307.70,21.80,0,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,43311,,ANGELONE,,2026-06-30,2026-06-30,350.00,CE,ANGELONE26JUN350CE,0.00,0.00,0.00,9.90,9.90,9.90,307.70,13.60,5000,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,38965,,ANGELONE,,2026-05-26,2026-05-26,305.00,CE,ANGELONE26MAY305CE,14.75,18.50,13.90,15.25,16.00,16.62,307.70,15.25,137500,105000,222,178018750.00,219,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,68834,,ANGELONE,,2026-07-28,2026-07-28,300.00,CE,ANGELONE26JUL300CE,0.00,0.00,0.00,47.71,0.00,47.71,307.70,39.00,0,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,48589,,ANGELONE,,2026-05-26,2026-05-26,335.00,CE,ANGELONE26MAY335CE,4.65,5.85,3.85,4.25,4.25,5.24,307.70,4.25,262500,7500,83,70509500.00,80,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,68849,,ANGELONE,,2026-07-28,2026-07-28,360.00,PE,ANGELONE26JUL360PE,0.00,0.00,0.00,58.37,0.00,58.37,307.70,64.10,0,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,86868,,ANGELONE,,2026-05-26,2026-05-26,275.00,CE,ANGELONE26MAY275CE,0.00,0.00,0.00,46.00,46.00,46.00,307.70,38.20,2500,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,68724,,ANGELONE,,2026-06-30,2026-06-30,305.00,PE,ANGELONE26JUN305PE,0.00,0.00,0.00,21.32,0.00,21.32,307.70,24.30,0,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,79618,,ANGELONE,,2026-05-26,2026-05-26,260.00,PE,ANGELONE26MAY260PE,1.25,1.40,1.00,1.20,1.20,1.50,307.70,1.20,190000,35000,46,30042500.00,40,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,43302,,ANGELONE,,2026-05-26,2026-05-26,315.00,PE,ANGELONE26MAY315PE,16.45,17.30,13.00,15.65,15.00,16.45,307.70,15.65,195000,-5000,150,123694625.00,117,F1,2500,,,,,
