TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,134933,,KAYNES,,2026-05-26,2026-05-26,4150.00,CE,KAYNES26MAY4150CE,204.30,208.30,155.80,196.90,202.90,182.35,4099.60,196.90,33300,600,351,152083595.00,317,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120584,,KAYNES,,2026-05-26,2026-05-26,3700.00,CE,KAYNES26MAY3700CE,0.00,0.00,0.00,450.25,450.25,450.25,4099.60,492.00,2500,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,110811,,KAYNES,,2026-06-30,2026-06-30,3950.00,PE,KAYNES26JUN3950PE,0.00,0.00,0.00,313.10,0.00,313.10,4099.60,291.45,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,134984,,KAYNES,,2026-06-30,2026-06-30,3800.00,PE,KAYNES26JUN3800PE,207.70,228.00,207.70,228.00,228.00,245.00,4099.60,226.65,1700,200,3,1205370.00,3,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,110888,,KAYNES,,2026-07-28,2026-07-28,3600.00,CE,KAYNES26JUL3600CE,0.00,0.00,0.00,782.70,0.00,782.70,4099.60,769.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,134928,,KAYNES,,2026-05-26,2026-05-26,3850.00,PE,KAYNES26MAY3850PE,108.45,140.35,102.10,106.10,102.10,130.90,4099.60,106.10,8700,2000,167,66302400.00,150,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,134926,,KAYNES,,2026-05-26,2026-05-26,3750.00,PE,KAYNES26MAY3750PE,100.00,100.00,92.20,92.20,92.20,497.40,4099.60,92.90,200,200,2,769220.00,2,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,134912,,KAYNES,,2026-05-26,2026-05-26,3550.00,PE,KAYNES26MAY3550PE,0.00,0.00,0.00,47.90,47.90,47.90,4099.60,46.75,900,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,110894,,KAYNES,,2026-07-28,2026-07-28,3900.00,CE,KAYNES26JUL3900CE,0.00,0.00,0.00,612.40,0.00,612.40,4099.60,596.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,110810,,KAYNES,,2026-06-30,2026-06-30,3950.00,CE,KAYNES26JUN3950CE,0.00,0.00,0.00,499.35,0.00,499.35,4099.60,479.70,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120611,,KAYNES,,2026-05-26,2026-05-26,4000.00,CE,KAYNES26MAY4000CE,271.05,286.10,218.05,272.00,280.25,252.85,4099.60,272.00,37800,-900,502,213446035.00,438,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,134986,,KAYNES,,2026-06-30,2026-06-30,3900.00,PE,KAYNES26JUN3900PE,0.00,0.00,0.00,668.80,0.00,668.80,4099.60,268.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,110914,,KAYNES,,2026-07-28,2026-07-28,4600.00,PE,KAYNES26JUL4600PE,0.00,0.00,0.00,764.00,0.00,764.00,4099.60,743.20,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,110809,,KAYNES,,2026-06-30,2026-06-30,3850.00,PE,KAYNES26JUN3850PE,0.00,0.00,0.00,267.95,0.00,267.95,4099.60,247.20,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,134978,,KAYNES,,2026-06-30,2026-06-30,3600.00,PE,KAYNES26JUN3600PE,158.00,160.00,140.00,140.00,140.00,154.80,4099.60,140.00,1700,200,4,1501605.00,4,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,134964,,KAYNES,,2026-06-30,2026-06-30,3000.00,PE,KAYNES26JUN3000PE,0.00,0.00,0.00,44.90,44.90,44.90,4099.60,33.25,2100,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,134930,,KAYNES,,2026-05-26,2026-05-26,3950.00,PE,KAYNES26MAY3950PE,143.20,183.75,136.00,140.95,137.35,167.60,4099.60,140.95,7200,800,106,43505150.00,106,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,134997,,KAYNES,,2026-06-30,2026-06-30,4500.00,CE,KAYNES26JUN4500CE,175.00,175.00,140.00,174.90,174.90,153.00,4099.60,174.90,1700,600,18,8383325.00,17,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,134993,,KAYNES,,2026-06-30,2026-06-30,4300.00,CE,KAYNES26JUN4300CE,0.00,0.00,0.00,170.30,0.00,170.30,4099.60,320.40,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,110819,,KAYNES,,2026-06-30,2026-06-30,4250.00,CE,KAYNES26JUN4250CE,0.00,0.00,0.00,361.15,0.00,361.15,4099.60,340.20,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,134985,,KAYNES,,2026-06-30,2026-06-30,3900.00,CE,KAYNES26JUN3900CE,0.00,0.00,0.00,268.25,0.00,268.25,4099.60,506.55,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,110901,,KAYNES,,2026-07-28,2026-07-28,4200.00,PE,KAYNES26JUL4200PE,0.00,0.00,0.00,514.85,0.00,514.85,4099.60,494.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,110882,,KAYNES,,2026-07-28,2026-07-28,3400.00,CE,KAYNES26JUL3400CE,0.00,0.00,0.00,913.60,0.00,913.60,4099.60,902.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,110899,,KAYNES,,2026-07-28,2026-07-28,4100.00,PE,KAYNES26JUL4100PE,0.00,0.00,0.00,459.85,0.00,459.85,4099.60,439.65,0,0,0,0.00,0,F1,150,,,,,
