TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,152977,,SIEMENS,,2026-05-26,2026-05-26,4400.00,CE,SIEMENS26MAY4400CE,22.00,33.00,16.55,17.35,18.15,21.70,3834.00,17.35,119700,-1400,1309,1013889047.50,990,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140115,,SIEMENS,,2026-06-30,2026-06-30,3850.00,CE,SIEMENS26JUN3850CE,232.00,232.00,232.00,232.00,232.00,265.85,3834.00,254.60,350,350,2,1428700.00,2,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172615,,SIEMENS,,2026-06-30,2026-06-30,4200.00,CE,SIEMENS26JUN4200CE,0.00,0.00,0.00,11.90,0.00,11.90,3834.00,124.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172614,,SIEMENS,,2026-06-30,2026-06-30,4000.00,PE,SIEMENS26JUN4000PE,0.00,0.00,0.00,1014.10,0.00,1014.10,3834.00,316.90,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172029,,SIEMENS,,2026-05-26,2026-05-26,2850.00,CE,SIEMENS26MAY2850CE,0.00,0.00,0.00,679.00,679.00,679.00,3834.00,994.20,525,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152949,,SIEMENS,,2026-05-26,2026-05-26,3000.00,CE,SIEMENS26MAY3000CE,0.00,0.00,0.00,658.00,658.00,658.00,3834.00,845.30,1225,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172241,,SIEMENS,,2026-05-26,2026-05-26,3750.00,CE,SIEMENS26MAY3750CE,220.80,251.75,198.45,204.55,205.65,210.60,3834.00,204.55,19775,4375,101,70419746.25,96,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152969,,SIEMENS,,2026-05-26,2026-05-26,4000.00,CE,SIEMENS26MAY4000CE,95.00,135.15,85.00,88.15,90.00,90.65,3834.00,88.15,181650,57750,6619,4765382282.50,5508,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,47916,,SIEMENS,,2026-05-26,2026-05-26,4050.00,CE,SIEMENS26MAY4050CE,0.00,0.00,0.00,14.65,0.00,14.65,3834.00,75.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172603,,SIEMENS,,2026-06-30,2026-06-30,3400.00,CE,SIEMENS26JUN3400CE,0.00,0.00,0.00,95.50,0.00,95.50,3834.00,534.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172605,,SIEMENS,,2026-06-30,2026-06-30,3500.00,CE,SIEMENS26JUN3500CE,481.00,499.00,481.00,499.00,499.00,75.30,3834.00,461.65,525,525,3,2096325.00,3,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140333,,SIEMENS,,2026-07-28,2026-07-28,3500.00,PE,SIEMENS26JUL3500PE,0.00,0.00,0.00,143.80,0.00,143.80,3834.00,131.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61292,,SIEMENS,,2026-07-28,2026-07-28,,,SIEMENS26JULFUT,3883.00,3883.00,3883.00,3883.00,3883.00,3883.00,3834.00,3890.70,175,175,1,679525.00,1,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152961,,SIEMENS,,2026-05-26,2026-05-26,3600.00,CE,SIEMENS26MAY3600CE,340.00,370.00,293.75,297.50,300.85,305.60,3834.00,297.50,38850,6125,658,454737815.00,218,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140112,,SIEMENS,,2026-06-30,2026-06-30,3750.00,CE,SIEMENS26JUN3750CE,0.00,0.00,0.00,316.00,0.00,316.00,3834.00,305.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152972,,SIEMENS,,2026-05-26,2026-05-26,4100.00,PE,SIEMENS26MAY4100PE,299.85,299.85,299.85,299.85,299.85,340.00,3834.00,313.80,700,175,2,1539947.50,2,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140116,,SIEMENS,,2026-06-30,2026-06-30,3850.00,PE,SIEMENS26JUN3850PE,0.00,0.00,0.00,250.20,0.00,250.20,3834.00,232.90,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140118,,SIEMENS,,2026-06-30,2026-06-30,3950.00,PE,SIEMENS26JUN3950PE,0.00,0.00,0.00,305.05,0.00,305.05,3834.00,287.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152958,,SIEMENS,,2026-05-26,2026-05-26,3400.00,PE,SIEMENS26MAY3400PE,21.75,27.20,18.55,24.80,24.55,29.50,3834.00,24.80,26250,6650,141,84445567.50,112,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172090,,SIEMENS,,2026-05-26,2026-05-26,3050.00,PE,SIEMENS26MAY3050PE,0.00,0.00,0.00,36.65,36.65,36.65,3834.00,1.15,2100,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140334,,SIEMENS,,2026-07-28,2026-07-28,3600.00,CE,SIEMENS26JUL3600CE,0.00,0.00,0.00,459.00,0.00,459.00,3834.00,452.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140332,,SIEMENS,,2026-07-28,2026-07-28,3500.00,CE,SIEMENS26JUL3500CE,0.00,0.00,0.00,521.30,0.00,521.30,3834.00,516.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140117,,SIEMENS,,2026-06-30,2026-06-30,3950.00,CE,SIEMENS26JUN3950CE,0.00,0.00,0.00,221.70,0.00,221.70,3834.00,210.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152967,,SIEMENS,,2026-05-26,2026-05-26,3900.00,CE,SIEMENS26MAY3900CE,149.95,183.60,121.30,125.30,128.45,124.65,3834.00,125.30,125125,48300,4962,3522887287.50,3952,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152965,,SIEMENS,,2026-05-26,2026-05-26,3800.00,CE,SIEMENS26MAY3800CE,192.00,240.00,167.60,172.70,176.55,172.75,3834.00,172.70,85225,-10150,1014,710331002.50,888,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152955,,SIEMENS,,2026-05-26,2026-05-26,3300.00,CE,SIEMENS26MAY3300CE,0.00,0.00,0.00,512.00,512.00,512.00,3834.00,555.05,5600,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152945,,SIEMENS,,2026-05-26,2026-05-26,2800.00,CE,SIEMENS26MAY2800CE,0.00,0.00,0.00,844.85,844.85,844.85,3834.00,1044.00,1050,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152953,,SIEMENS,,2026-05-26,2026-05-26,3200.00,CE,SIEMENS26MAY3200CE,0.00,0.00,0.00,631.70,631.70,631.70,3834.00,649.65,175,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140105,,SIEMENS,,2026-06-30,2026-06-30,3550.00,CE,SIEMENS26JUN3550CE,0.00,0.00,0.00,434.85,0.00,434.85,3834.00,427.10,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140349,,SIEMENS,,2026-07-28,2026-07-28,3900.00,PE,SIEMENS26JUL3900PE,0.00,0.00,0.00,319.55,0.00,319.55,3834.00,303.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140109,,SIEMENS,,2026-06-30,2026-06-30,3650.00,CE,SIEMENS26JUN3650CE,0.00,0.00,0.00,372.35,0.00,372.35,3834.00,363.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172242,,SIEMENS,,2026-05-26,2026-05-26,3750.00,PE,SIEMENS26MAY3750PE,105.40,122.30,84.25,112.45,110.00,125.55,3834.00,112.45,25900,4025,349,235157860.00,336,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172244,,SIEMENS,,2026-05-26,2026-05-26,3850.00,PE,SIEMENS26MAY3850PE,158.10,170.00,120.00,158.55,157.95,173.35,3834.00,158.55,40075,3500,634,443030673.75,573,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152976,,SIEMENS,,2026-05-26,2026-05-26,4300.00,PE,SIEMENS26MAY4300PE,0.00,0.00,0.00,904.30,0.00,904.30,3834.00,477.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140113,,SIEMENS,,2026-06-30,2026-06-30,3750.00,PE,SIEMENS26JUN3750PE,0.00,0.00,0.00,201.35,0.00,201.35,3834.00,184.90,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140335,,SIEMENS,,2026-07-28,2026-07-28,3600.00,PE,SIEMENS26JUL3600PE,0.00,0.00,0.00,180.00,0.00,180.00,3834.00,166.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140331,,SIEMENS,,2026-07-28,2026-07-28,3400.00,PE,SIEMENS26JUL3400PE,0.00,0.00,0.00,112.85,0.00,112.85,3834.00,101.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140138,,SIEMENS,,2026-06-30,2026-06-30,4050.00,PE,SIEMENS26JUN4050PE,0.00,0.00,0.00,365.70,0.00,365.70,3834.00,347.90,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152956,,SIEMENS,,2026-05-26,2026-05-26,3300.00,PE,SIEMENS26MAY3300PE,15.30,17.00,11.00,15.25,14.70,18.25,3834.00,15.25,37450,-3150,126,73055360.00,87,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140340,,SIEMENS,,2026-07-28,2026-07-28,3900.00,CE,SIEMENS26JUL3900CE,0.00,0.00,0.00,302.85,0.00,302.85,3834.00,293.95,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172469,,SIEMENS,,2026-06-30,2026-06-30,3300.00,CE,SIEMENS26JUN3300CE,0.00,0.00,0.00,119.80,0.00,119.80,3834.00,613.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,47920,,SIEMENS,,2026-05-26,2026-05-26,4150.00,CE,SIEMENS26MAY4150CE,73.10,81.25,48.30,49.75,50.75,54.75,3834.00,49.75,6650,1400,209,154178596.25,198,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140353,,SIEMENS,,2026-07-28,2026-07-28,4100.00,PE,SIEMENS26JUL4100PE,0.00,0.00,0.00,437.30,0.00,437.30,3834.00,420.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,47917,,SIEMENS,,2026-05-26,2026-05-26,4050.00,PE,SIEMENS26MAY4050PE,0.00,0.00,0.00,804.95,0.00,804.95,3834.00,277.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140337,,SIEMENS,,2026-07-28,2026-07-28,3700.00,PE,SIEMENS26JUL3700PE,0.00,0.00,0.00,221.40,0.00,221.40,3834.00,206.50,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172613,,SIEMENS,,2026-06-30,2026-06-30,4000.00,CE,SIEMENS26JUN4000CE,0.00,0.00,0.00,20.80,0.00,20.80,3834.00,190.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172237,,SIEMENS,,2026-05-26,2026-05-26,3550.00,CE,SIEMENS26MAY3550CE,380.00,387.55,329.90,333.05,329.90,336.00,3834.00,333.05,2625,0,16,10917182.50,16,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,152941,,SIEMENS,,2026-05-26,2026-05-26,2600.00,CE,SIEMENS26MAY2600CE,1318.45,1318.45,1318.45,1318.45,1318.45,1253.00,3834.00,1243.20,350,0,2,1371457.50,1,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,172235,,SIEMENS,,2026-05-26,2026-05-26,3450.00,CE,SIEMENS26MAY3450CE,0.00,0.00,0.00,413.30,413.25,413.30,3834.00,421.10,525,0,0,0.00,0,F1,175,,,,,
