TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,58604,,ADANIPOWER,,2026-05-26,2026-05-26,257.50,CE,ADANIPOWER26MAY257.5CE,0.00,0.00,0.00,2.80,0.00,2.80,227.31,2.90,0,0,0,0.00,0,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,67078,,ADANIPOWER,,2026-06-30,2026-06-30,222.50,CE,ADANIPOWER26JUN222.5CE,0.00,0.00,0.00,20.88,0.00,20.88,227.31,22.20,0,0,0,0.00,0,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,67367,,ADANIPOWER,,2026-07-28,2026-07-28,215.00,CE,ADANIPOWER26JUL215CE,0.00,0.00,0.00,28.92,0.00,28.92,227.31,30.70,0,0,0,0.00,0,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,85667,,ADANIPOWER,,2026-06-30,2026-06-30,200.00,CE,ADANIPOWER26JUN200CE,0.00,0.00,0.00,3.62,0.00,3.62,227.31,35.95,0,0,0,0.00,0,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,43211,,ADANIPOWER,,2026-05-26,2026-05-26,212.50,CE,ADANIPOWER26MAY212.5CE,19.38,25.70,18.51,21.38,21.38,17.91,227.31,20.75,237850,-31950,32,26721524.50,31,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,67094,,ADANIPOWER,,2026-06-30,2026-06-30,237.50,PE,ADANIPOWER26JUN237.5PE,0.00,0.00,0.00,26.39,0.00,26.39,227.31,23.30,0,0,0,0.00,0,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,85447,,ADANIPOWER,,2026-05-26,2026-05-26,195.00,CE,ADANIPOWER26MAY195CE,40.00,40.00,36.76,36.76,36.76,31.34,227.31,34.50,24850,-7100,2,1656998.00,2,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,85272,,ADANIPOWER,,2026-05-26,2026-05-26,170.00,CE,ADANIPOWER26MAY170CE,55.25,59.65,54.46,59.65,59.65,54.10,227.31,58.05,85200,31950,12,9607329.50,11,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,67083,,ADANIPOWER,,2026-06-30,2026-06-30,227.50,PE,ADANIPOWER26JUN227.5PE,0.00,0.00,0.00,20.48,0.00,20.48,227.31,17.70,0,0,0,0.00,0,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,54769,,ADANIPOWER,,2026-05-26,2026-05-26,242.50,PE,ADANIPOWER26MAY242.5PE,0.00,0.00,0.00,27.04,27.04,27.04,227.31,20.55,28400,0,0,0.00,0,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,67386,,ADANIPOWER,,2026-07-28,2026-07-28,245.00,CE,ADANIPOWER26JUL245CE,0.00,0.00,0.00,16.28,0.00,16.28,227.31,17.20,0,0,0,0.00,0,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,60666,,ADANIPOWER,,2026-06-30,2026-06-30,265.00,PE,ADANIPOWER26JUN265PE,0.00,0.00,0.00,50.18,0.00,50.18,227.31,42.45,0,0,0,0.00,0,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,54774,,ADANIPOWER,,2026-06-30,2026-06-30,260.00,CE,ADANIPOWER26JUN260CE,0.00,0.00,0.00,3.58,0.00,3.58,227.31,8.45,0,0,0,0.00,0,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,85363,,ADANIPOWER,,2026-05-26,2026-05-26,187.50,CE,ADANIPOWER26MAY187.5CE,0.00,0.00,0.00,29.00,29.00,29.00,227.31,41.25,14200,0,0,0.00,0,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,67372,,ADANIPOWER,,2026-07-28,2026-07-28,225.00,PE,ADANIPOWER26JUL225PE,0.00,0.00,0.00,22.48,0.00,22.48,227.31,19.95,0,0,0,0.00,0,F1,3550,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,67387,,ADANIPOWER,,2026-07-28,2026-07-28,245.00,PE,ADANIPOWER26JUL245PE,0.00,0.00,0.00,34.41,0.00,34.41,227.31,31.35,0,0,0,0.00,0,F1,3550,,,,,
