TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,57545,,PREMIERENE,,2026-05-26,2026-05-26,1100.00,CE,PREMIERENE26MAY1100CE,14.85,19.40,12.75,17.10,17.70,13.90,1035.10,17.10,255300,-13225,589,378160710.00,396,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164195,,PREMIERENE,,2026-05-26,2026-05-26,990.00,CE,PREMIERENE26MAY990CE,62.25,62.25,60.80,60.80,60.80,52.20,1035.10,74.95,4025,575,2,1209253.75,2,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146849,,PREMIERENE,,2026-05-26,2026-05-26,960.00,CE,PREMIERENE26MAY960CE,0.00,0.00,0.00,70.80,71.80,70.80,1035.10,95.55,4025,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164202,,PREMIERENE,,2026-05-26,2026-05-26,1050.00,PE,PREMIERENE26MAY1050PE,0.00,0.00,0.00,61.30,62.00,61.30,1035.10,53.85,4600,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,56052,,PREMIERENE,,2026-05-26,2026-05-26,1160.00,PE,PREMIERENE26MAY1160PE,0.00,0.00,0.00,146.50,146.50,146.50,1035.10,132.35,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164516,,PREMIERENE,,2026-06-30,2026-06-30,1120.00,PE,PREMIERENE26JUN1120PE,0.00,0.00,0.00,233.40,0.00,233.40,1035.10,121.90,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164520,,PREMIERENE,,2026-06-30,2026-06-30,1160.00,PE,PREMIERENE26JUN1160PE,0.00,0.00,0.00,267.05,0.00,267.05,1035.10,150.10,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136332,,PREMIERENE,,2026-07-28,2026-07-28,1080.00,PE,PREMIERENE26JUL1080PE,0.00,0.00,0.00,113.05,0.00,113.05,1035.10,110.35,0,0,0,0.00,0,F1,650,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,55991,,PREMIERENE,,2026-05-26,2026-05-26,1120.00,CE,PREMIERENE26MAY1120CE,11.00,14.60,10.25,13.55,13.30,11.35,1035.10,13.55,35075,23575,79,51417880.00,61,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136315,,PREMIERENE,,2026-07-28,2026-07-28,920.00,CE,PREMIERENE26JUL920CE,0.00,0.00,0.00,171.15,0.00,171.15,1035.10,166.65,0,0,0,0.00,0,F1,650,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61280,,PREMIERENE,,2026-07-28,2026-07-28,,,PREMIERENE26JULFUT,1010.30,1010.30,1010.30,1010.30,1010.30,1003.35,1035.10,1050.40,1950,650,2,1313390.00,1,F1,650,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164518,,PREMIERENE,,2026-06-30,2026-06-30,1140.00,PE,PREMIERENE26JUN1140PE,0.00,0.00,0.00,250.10,0.00,250.10,1035.10,135.70,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135951,,PREMIERENE,,2026-06-30,2026-06-30,1030.00,PE,PREMIERENE26JUN1030PE,0.00,0.00,0.00,72.10,0.00,72.10,1035.10,68.90,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136335,,PREMIERENE,,2026-07-28,2026-07-28,1120.00,CE,PREMIERENE26JUL1120CE,0.00,0.00,0.00,70.95,0.00,70.95,1035.10,66.35,0,0,0,0.00,0,F1,650,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66351,,PREMIERENE,,2026-05-26,2026-05-26,,,PREMIERENE26MAYFUT,1023.10,1036.70,1007.60,1028.80,1026.70,1005.35,1035.10,1028.80,10272950,-70150,1810,1066004977.50,1481,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146793,,PREMIERENE,,2026-05-26,2026-05-26,920.00,CE,PREMIERENE26MAY920CE,0.00,0.00,0.00,87.85,87.85,87.85,1035.10,126.95,1150,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146857,,PREMIERENE,,2026-05-26,2026-05-26,1000.00,CE,PREMIERENE26MAY1000CE,51.80,62.15,46.85,57.55,57.55,47.45,1035.10,57.55,77050,-21850,261,158403846.25,195,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164395,,PREMIERENE,,2026-06-30,2026-06-30,1020.00,CE,PREMIERENE26JUN1020CE,0.00,0.00,0.00,46.00,0.00,46.00,1035.10,89.10,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146782,,PREMIERENE,,2026-05-26,2026-05-26,800.00,PE,PREMIERENE26MAY800PE,1.20,1.20,1.20,1.20,1.20,2.50,1035.10,0.45,3450,-575,2,921380.00,2,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146792,,PREMIERENE,,2026-05-26,2026-05-26,900.00,PE,PREMIERENE26MAY900PE,7.65,9.30,4.70,5.50,5.05,9.90,1035.10,5.50,397900,-9200,232,120879260.00,201,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164264,,PREMIERENE,,2026-06-30,2026-06-30,980.00,PE,PREMIERENE26JUN980PE,0.00,0.00,0.00,128.60,0.00,128.60,1035.10,46.50,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146794,,PREMIERENE,,2026-05-26,2026-05-26,920.00,PE,PREMIERENE26MAY920PE,0.00,0.00,0.00,18.00,18.00,18.00,1035.10,8.60,9200,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,56049,,PREMIERENE,,2026-05-26,2026-05-26,1020.00,CE,PREMIERENE26MAY1020CE,41.95,50.45,37.35,47.00,46.95,38.45,1035.10,47.00,140875,2875,329,201282918.75,302,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136330,,PREMIERENE,,2026-07-28,2026-07-28,1060.00,PE,PREMIERENE26JUL1060PE,0.00,0.00,0.00,101.75,0.00,101.75,1035.10,99.00,0,0,0,0.00,0,F1,650,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164514,,PREMIERENE,,2026-06-30,2026-06-30,1100.00,PE,PREMIERENE26JUN1100PE,0.00,0.00,0.00,217.10,0.00,217.10,1035.10,108.85,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146870,,PREMIERENE,,2026-05-26,2026-05-26,1040.00,PE,PREMIERENE26MAY1040PE,47.80,52.90,44.90,47.85,47.75,64.30,1035.10,47.85,52325,13225,76,47592232.50,75,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135977,,PREMIERENE,,2026-06-30,2026-06-30,1090.00,PE,PREMIERENE26JUN1090PE,0.00,0.00,0.00,105.50,0.00,105.50,1035.10,102.55,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164197,,PREMIERENE,,2026-05-26,2026-05-26,1010.00,CE,PREMIERENE26MAY1010CE,43.05,55.25,42.25,52.60,52.30,43.60,1035.10,52.60,21850,8050,146,88878267.50,130,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164265,,PREMIERENE,,2026-06-30,2026-06-30,1000.00,CE,PREMIERENE26JUN1000CE,0.00,0.00,0.00,51.65,0.00,51.65,1035.10,99.75,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164507,,PREMIERENE,,2026-06-30,2026-06-30,1040.00,CE,PREMIERENE26JUN1040CE,0.00,0.00,0.00,40.95,0.00,40.95,1035.10,79.30,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164511,,PREMIERENE,,2026-06-30,2026-06-30,1080.00,CE,PREMIERENE26JUN1080CE,0.00,0.00,0.00,32.20,0.00,32.20,1035.10,62.15,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136325,,PREMIERENE,,2026-07-28,2026-07-28,1020.00,CE,PREMIERENE26JUL1020CE,0.00,0.00,0.00,112.95,0.00,112.95,1035.10,108.15,0,0,0,0.00,0,F1,650,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146862,,PREMIERENE,,2026-05-26,2026-05-26,1000.00,PE,PREMIERENE26MAY1000PE,39.50,40.10,26.25,29.70,28.50,41.65,1035.10,29.70,170200,46575,304,180245968.75,277,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,39978,,PREMIERENE,,2026-05-26,2026-05-26,980.00,PE,PREMIERENE26MAY980PE,22.00,24.20,19.35,21.05,20.75,32.90,1035.10,21.05,69575,42550,121,69738788.75,71,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146784,,PREMIERENE,,2026-05-26,2026-05-26,820.00,PE,PREMIERENE26MAY820PE,0.00,0.00,0.00,10.00,10.00,10.00,1035.10,0.85,2875,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164198,,PREMIERENE,,2026-05-26,2026-05-26,1010.00,PE,PREMIERENE26MAY1010PE,42.00,44.25,30.50,32.75,32.70,46.25,1035.10,32.75,31625,21275,202,121513657.50,200,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146788,,PREMIERENE,,2026-05-26,2026-05-26,860.00,PE,PREMIERENE26MAY860PE,3.00,3.10,2.45,2.80,2.55,5.45,1035.10,2.80,11500,2875,17,8434100.00,17,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136324,,PREMIERENE,,2026-07-28,2026-07-28,1000.00,PE,PREMIERENE26JUL1000PE,0.00,0.00,0.00,71.55,0.00,71.55,1035.10,68.80,0,0,0,0.00,0,F1,650,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136311,,PREMIERENE,,2026-07-28,2026-07-28,880.00,CE,PREMIERENE26JUL880CE,0.00,0.00,0.00,199.05,0.00,199.05,1035.10,194.80,0,0,0,0.00,0,F1,650,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135987,,PREMIERENE,,2026-06-30,2026-06-30,1110.00,CE,PREMIERENE26JUN1110CE,0.00,0.00,0.00,56.45,0.00,56.45,1035.10,51.25,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164259,,PREMIERENE,,2026-06-30,2026-06-30,960.00,CE,PREMIERENE26JUN960CE,0.00,0.00,0.00,64.65,0.00,64.65,1035.10,123.50,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164250,,PREMIERENE,,2026-06-30,2026-06-30,900.00,PE,PREMIERENE26JUN900PE,21.50,22.00,21.50,22.00,22.00,81.20,1035.10,21.35,2300,2300,4,2119737.50,4,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164189,,PREMIERENE,,2026-05-26,2026-05-26,950.00,CE,PREMIERENE26MAY950CE,0.00,0.00,0.00,84.45,84.45,84.45,1035.10,102.95,575,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164203,,PREMIERENE,,2026-05-26,2026-05-26,1070.00,CE,PREMIERENE26MAY1070CE,21.05,28.05,19.85,25.70,26.10,21.85,1035.10,25.70,37375,575,139,87446546.25,129,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136340,,PREMIERENE,,2026-07-28,2026-07-28,1160.00,PE,PREMIERENE26JUL1160PE,0.00,0.00,0.00,164.15,0.00,164.15,1035.10,161.85,0,0,0,0.00,0,F1,650,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136312,,PREMIERENE,,2026-07-28,2026-07-28,880.00,PE,PREMIERENE26JUL880PE,0.00,0.00,0.00,29.05,0.00,29.05,1035.10,26.90,0,0,0,0.00,0,F1,650,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,63932,,PREMIERENE,,2026-05-26,2026-05-26,1060.00,PE,PREMIERENE26MAY1060PE,0.00,0.00,0.00,245.15,0.00,245.15,1035.10,59.60,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164192,,PREMIERENE,,2026-05-26,2026-05-26,950.00,PE,PREMIERENE26MAY950PE,20.35,20.35,11.80,13.05,13.30,21.50,1035.10,13.05,113275,31625,218,120821587.50,174,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164199,,PREMIERENE,,2026-05-26,2026-05-26,1030.00,CE,PREMIERENE26MAY1030CE,35.55,45.30,33.35,41.60,42.05,34.20,1035.10,41.60,68425,17825,232,142834427.50,228,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,56051,,PREMIERENE,,2026-05-26,2026-05-26,1160.00,CE,PREMIERENE26MAY1160CE,5.80,8.10,5.30,7.50,7.65,6.35,1035.10,7.50,64975,-1150,112,75141316.25,98,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135944,,PREMIERENE,,2026-06-30,2026-06-30,990.00,CE,PREMIERENE26JUN990CE,0.00,0.00,0.00,110.90,0.00,110.90,1035.10,105.35,0,0,0,0.00,0,F1,575,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135974,,PREMIERENE,,2026-06-30,2026-06-30,1090.00,CE,PREMIERENE26JUN1090CE,0.00,0.00,0.00,63.70,0.00,63.70,1035.10,58.30,0,0,0,0.00,0,F1,575,,,,,
