TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,177260,,UPL,,2026-06-30,2026-06-30,670.00,CE,UPL26JUN670CE,0.00,0.00,0.00,17.40,0.00,17.40,643.35,32.45,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148612,,UPL,,2026-07-28,2026-07-28,580.00,PE,UPL26JUL580PE,0.00,0.00,0.00,21.00,0.00,21.00,643.35,19.85,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177265,,UPL,,2026-06-30,2026-06-30,690.00,PE,UPL26JUN690PE,0.00,0.00,0.00,123.40,0.00,123.40,643.35,65.25,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177255,,UPL,,2026-06-30,2026-06-30,640.00,PE,UPL26JUN640PE,0.00,0.00,0.00,85.00,0.00,85.00,643.35,36.15,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177253,,UPL,,2026-06-30,2026-06-30,630.00,PE,UPL26JUN630PE,0.00,0.00,0.00,78.00,0.00,78.00,643.35,31.45,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177239,,UPL,,2026-06-30,2026-06-30,560.00,PE,UPL26JUN560PE,0.00,0.00,0.00,37.25,0.00,37.25,643.35,9.15,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148382,,UPL,,2026-06-30,2026-06-30,635.00,CE,UPL26JUN635CE,0.00,0.00,0.00,52.00,0.00,52.00,643.35,48.30,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148632,,UPL,,2026-07-28,2026-07-28,680.00,PE,UPL26JUL680PE,0.00,0.00,0.00,66.70,0.00,66.70,643.35,65.65,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,167489,,UPL,,2026-05-26,2026-05-26,720.00,PE,UPL26MAY720PE,0.00,0.00,0.00,73.00,73.00,73.00,643.35,78.80,36585,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177169,,UPL,,2026-05-26,2026-05-26,710.00,PE,UPL26MAY710PE,0.00,0.00,0.00,138.65,0.00,138.65,643.35,70.25,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177135,,UPL,,2026-05-26,2026-05-26,595.00,PE,UPL26MAY595PE,4.45,6.10,4.45,5.80,5.80,5.75,643.35,5.80,12195,10840,12,9764401.00,12,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148633,,UPL,,2026-07-28,2026-07-28,690.00,CE,UPL26JUL690CE,0.00,0.00,0.00,38.25,0.00,38.25,643.35,35.30,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148631,,UPL,,2026-07-28,2026-07-28,680.00,CE,UPL26JUL680CE,0.00,0.00,0.00,41.95,0.00,41.95,643.35,38.90,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148602,,UPL,,2026-07-28,2026-07-28,560.00,CE,UPL26JUL560CE,0.00,0.00,0.00,109.00,0.00,109.00,643.35,105.90,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148396,,UPL,,2026-06-30,2026-06-30,705.00,CE,UPL26JUN705CE,0.00,0.00,0.00,23.90,0.00,23.90,643.35,20.90,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177244,,UPL,,2026-06-30,2026-06-30,590.00,CE,UPL26JUN590CE,0.00,0.00,0.00,41.35,0.00,41.35,643.35,75.65,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177238,,UPL,,2026-06-30,2026-06-30,560.00,CE,UPL26JUN560CE,0.00,0.00,0.00,55.25,0.00,55.25,643.35,98.00,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177236,,UPL,,2026-06-30,2026-06-30,550.00,CE,UPL26JUN550CE,0.00,0.00,0.00,60.50,0.00,60.50,643.35,106.05,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177140,,UPL,,2026-05-26,2026-05-26,615.00,CE,UPL26MAY615CE,0.00,0.00,0.00,20.95,0.00,20.95,643.35,43.10,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177146,,UPL,,2026-05-26,2026-05-26,635.00,CE,UPL26MAY635CE,33.95,36.45,27.35,29.10,29.20,29.05,643.35,29.10,75880,-8130,34,30700844.75,26,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177158,,UPL,,2026-05-26,2026-05-26,675.00,CE,UPL26MAY675CE,14.60,14.85,11.25,11.25,11.25,11.95,643.35,11.25,33875,5420,11,10258298.50,11,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,167564,,UPL,,2026-05-26,2026-05-26,740.00,CE,UPL26MAY740CE,2.00,2.00,1.45,1.45,1.45,1.95,643.35,2.70,89430,8130,10,10049560.75,10,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148379,,UPL,,2026-06-30,2026-06-30,615.00,PE,UPL26JUN615PE,0.00,0.00,0.00,26.55,0.00,26.55,643.35,25.10,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148393,,UPL,,2026-06-30,2026-06-30,685.00,PE,UPL26JUN685PE,0.00,0.00,0.00,62.95,0.00,62.95,643.35,61.95,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177271,,UPL,,2026-06-30,2026-06-30,720.00,PE,UPL26JUN720PE,0.00,0.00,0.00,148.65,0.00,148.65,643.35,86.70,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148622,,UPL,,2026-07-28,2026-07-28,630.00,PE,UPL26JUL630PE,0.00,0.00,0.00,40.05,0.00,40.05,643.35,38.80,0,0,0,0.00,0,F1,1355,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,148718,,UPL,,2026-07-28,2026-07-28,740.00,PE,UPL26JUL740PE,0.00,0.00,0.00,107.50,0.00,107.50,643.35,107.00,0,0,0,0.00,0,F1,1355,,,,,
