TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,147321,,MOTHERSON,,2026-05-26,2026-05-26,125.00,PE,MOTHERSON26MAY125PE,5.84,7.74,5.73,7.32,7.14,6.98,120.21,7.35,1697400,123000,74,59855613.00,65,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130019,,MOTHERSON,,2026-05-26,2026-05-26,116.00,PE,MOTHERSON26MAY116PE,2.28,2.98,2.21,2.93,2.93,2.84,120.21,2.95,147600,110700,38,27674446.50,38,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130011,,MOTHERSON,,2026-05-26,2026-05-26,110.00,PE,MOTHERSON26MAY110PE,1.06,1.45,0.95,1.28,1.22,1.31,120.21,1.30,1666650,61500,113,77193385.50,94,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121535,,MOTHERSON,,2026-07-28,2026-07-28,110.00,CE,MOTHERSON26JUL110CE,0.00,0.00,0.00,20.67,0.00,20.67,120.21,16.60,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121401,,MOTHERSON,,2026-06-30,2026-06-30,127.00,CE,MOTHERSON26JUN127CE,0.00,0.00,0.00,8.81,0.00,8.81,120.21,5.95,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147576,,MOTHERSON,,2026-06-30,2026-06-30,124.00,CE,MOTHERSON26JUN124CE,0.00,0.00,0.00,3.32,0.00,3.32,120.21,7.10,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147574,,MOTHERSON,,2026-06-30,2026-06-30,122.00,CE,MOTHERSON26JUN122CE,0.00,0.00,0.00,3.75,0.00,3.75,120.21,7.95,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121393,,MOTHERSON,,2026-06-30,2026-06-30,119.00,CE,MOTHERSON26JUN119CE,0.00,0.00,0.00,10.00,10.00,10.00,120.21,9.40,6150,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121389,,MOTHERSON,,2026-06-30,2026-06-30,115.00,CE,MOTHERSON26JUN115CE,0.00,0.00,0.00,15.48,0.00,15.48,120.21,11.60,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147562,,MOTHERSON,,2026-06-30,2026-06-30,110.00,CE,MOTHERSON26JUN110CE,0.00,0.00,0.00,7.45,0.00,7.45,120.21,14.75,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37276,,MOTHERSON,,2026-05-26,2026-05-26,141.00,CE,MOTHERSON26MAY141CE,0.45,0.55,0.45,0.45,0.45,0.58,120.21,0.45,55350,0,14,12182781.00,4,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147339,,MOTHERSON,,2026-05-26,2026-05-26,131.00,CE,MOTHERSON26MAY131CE,2.40,2.40,1.52,1.52,1.52,2.17,120.21,1.55,166050,-12300,14,11444350.50,13,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147235,,MOTHERSON,,2026-05-26,2026-05-26,117.00,CE,MOTHERSON26MAY117CE,0.00,0.00,0.00,3.10,0.00,3.10,120.21,7.05,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147225,,MOTHERSON,,2026-05-26,2026-05-26,107.00,CE,MOTHERSON26MAY107CE,0.00,0.00,0.00,15.00,15.00,15.00,120.21,14.40,6150,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147239,,MOTHERSON,,2026-05-26,2026-05-26,121.00,CE,MOTHERSON26MAY121CE,6.19,6.19,4.76,4.92,5.00,5.73,120.21,4.95,473550,86100,45,34923328.50,41,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61245,,MOTHERSON,,2026-07-28,2026-07-28,,,MOTHERSON26JULFUT,124.88,125.24,122.27,122.40,122.40,123.65,120.21,122.40,116850,36900,14,10664284.50,14,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121530,,MOTHERSON,,2026-07-28,2026-07-28,104.00,PE,MOTHERSON26JUL104PE,0.00,0.00,0.00,2.40,0.00,2.40,120.21,3.00,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121551,,MOTHERSON,,2026-07-28,2026-07-28,124.00,CE,MOTHERSON26JUL124CE,0.00,0.00,0.00,12.31,0.00,12.31,120.21,9.15,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121403,,MOTHERSON,,2026-06-30,2026-06-30,129.00,CE,MOTHERSON26JUN129CE,0.00,0.00,0.00,7.95,0.00,7.95,120.21,5.25,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130060,,MOTHERSON,,2026-05-26,2026-05-26,142.00,CE,MOTHERSON26MAY142CE,0.45,0.49,0.34,0.37,0.37,0.54,120.21,0.40,270600,-30750,7,6129951.00,7,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147361,,MOTHERSON,,2026-05-26,2026-05-26,135.00,CE,MOTHERSON26MAY135CE,1.39,1.55,0.89,0.91,0.95,1.22,120.21,0.95,4114350,873300,418,349666491.00,297,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130048,,MOTHERSON,,2026-05-26,2026-05-26,130.00,CE,MOTHERSON26MAY130CE,3.19,3.19,1.75,1.78,1.83,2.28,120.21,1.80,5412000,615000,300,243827020.50,244,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130020,,MOTHERSON,,2026-05-26,2026-05-26,118.00,CE,MOTHERSON26MAY118CE,0.00,0.00,0.00,19.22,0.00,19.22,120.21,6.50,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121534,,MOTHERSON,,2026-07-28,2026-07-28,108.00,PE,MOTHERSON26JUL108PE,0.00,0.00,0.00,3.33,0.00,3.33,120.21,4.15,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147589,,MOTHERSON,,2026-06-30,2026-06-30,130.00,PE,MOTHERSON26JUN130PE,0.00,0.00,0.00,24.87,0.00,24.87,120.21,13.45,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121392,,MOTHERSON,,2026-06-30,2026-06-30,117.00,PE,MOTHERSON26JUN117PE,0.00,0.00,0.00,4.81,0.00,4.81,120.21,6.10,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130053,,MOTHERSON,,2026-05-26,2026-05-26,134.00,PE,MOTHERSON26MAY134PE,0.00,0.00,0.00,10.26,0.00,10.26,120.21,14.50,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130027,,MOTHERSON,,2026-05-26,2026-05-26,124.00,PE,MOTHERSON26MAY124PE,6.25,6.25,6.03,6.18,6.18,6.25,120.21,7.05,522750,-24600,6,4802473.50,5,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147230,,MOTHERSON,,2026-05-26,2026-05-26,111.00,PE,MOTHERSON26MAY111PE,0.00,0.00,0.00,1.43,1.43,1.43,120.21,1.55,159900,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147224,,MOTHERSON,,2026-05-26,2026-05-26,105.00,PE,MOTHERSON26MAY105PE,0.55,0.68,0.44,0.59,0.59,0.64,120.21,0.60,811800,49200,126,81770338.50,108,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147593,,MOTHERSON,,2026-06-30,2026-06-30,134.00,PE,MOTHERSON26JUN134PE,0.00,0.00,0.00,28.27,0.00,28.27,120.21,16.30,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130064,,MOTHERSON,,2026-05-26,2026-05-26,146.00,CE,MOTHERSON26MAY146CE,0.00,0.00,0.00,0.47,0.47,0.47,120.21,0.25,30750,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147554,,MOTHERSON,,2026-06-30,2026-06-30,108.00,CE,MOTHERSON26JUN108CE,0.00,0.00,0.00,8.28,0.00,8.28,120.21,16.15,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121395,,MOTHERSON,,2026-06-30,2026-06-30,121.00,CE,MOTHERSON26JUN121CE,0.00,0.00,0.00,11.83,0.00,11.83,120.21,8.40,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121399,,MOTHERSON,,2026-06-30,2026-06-30,125.00,CE,MOTHERSON26JUN125CE,0.00,0.00,0.00,9.75,0.00,9.75,120.21,6.70,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147596,,MOTHERSON,,2026-06-30,2026-06-30,138.00,CE,MOTHERSON26JUN138CE,0.00,0.00,0.00,1.34,0.00,1.34,120.21,2.90,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147575,,MOTHERSON,,2026-06-30,2026-06-30,122.00,PE,MOTHERSON26JUN122PE,0.00,0.00,0.00,18.49,0.00,18.49,120.21,8.55,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147569,,MOTHERSON,,2026-06-30,2026-06-30,116.00,PE,MOTHERSON26JUN116PE,0.00,0.00,0.00,14.18,0.00,14.18,120.21,5.65,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147563,,MOTHERSON,,2026-06-30,2026-06-30,110.00,PE,MOTHERSON26JUN110PE,2.00,2.00,2.00,2.00,2.00,10.40,120.21,3.45,6150,6150,1,688800.00,1,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147548,,MOTHERSON,,2026-06-30,2026-06-30,104.00,CE,MOTHERSON26JUN104CE,0.00,0.00,0.00,10.15,0.00,10.15,120.21,19.15,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121402,,MOTHERSON,,2026-06-30,2026-06-30,127.00,PE,MOTHERSON26JUN127PE,0.00,0.00,0.00,9.33,0.00,9.33,120.21,11.50,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121536,,MOTHERSON,,2026-07-28,2026-07-28,110.00,PE,MOTHERSON26JUL110PE,0.00,0.00,0.00,3.87,0.00,3.87,120.21,4.80,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121540,,MOTHERSON,,2026-07-28,2026-07-28,114.00,PE,MOTHERSON26JUL114PE,0.00,0.00,0.00,5.13,0.00,5.13,120.21,6.30,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121546,,MOTHERSON,,2026-07-28,2026-07-28,118.00,PE,MOTHERSON26JUL118PE,0.00,0.00,0.00,6.62,0.00,6.62,120.21,8.05,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121556,,MOTHERSON,,2026-07-28,2026-07-28,128.00,PE,MOTHERSON26JUL128PE,0.00,0.00,0.00,11.39,0.00,11.39,120.21,13.55,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147553,,MOTHERSON,,2026-06-30,2026-06-30,106.00,PE,MOTHERSON26JUN106PE,0.00,0.00,0.00,8.20,0.00,8.20,120.21,2.35,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147362,,MOTHERSON,,2026-05-26,2026-05-26,135.00,PE,MOTHERSON26MAY135PE,0.00,0.00,0.00,14.13,14.13,14.13,120.21,15.35,344400,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130051,,MOTHERSON,,2026-05-26,2026-05-26,132.00,PE,MOTHERSON26MAY132PE,0.00,0.00,0.00,13.19,13.19,13.19,120.21,12.85,147600,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147238,,MOTHERSON,,2026-05-26,2026-05-26,119.00,PE,MOTHERSON26MAY119PE,3.29,4.47,3.28,4.00,3.95,3.93,120.21,4.00,289050,79950,48,36286107.00,30,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130015,,MOTHERSON,,2026-05-26,2026-05-26,114.00,PE,MOTHERSON26MAY114PE,2.10,2.46,2.10,2.23,2.20,2.10,120.21,2.25,79950,36900,12,8581095.00,12,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130001,,MOTHERSON,,2026-05-26,2026-05-26,100.00,PE,MOTHERSON26MAY100PE,0.42,0.42,0.25,0.27,0.26,0.30,120.21,0.30,332100,18450,22,13569360.00,19,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121557,,MOTHERSON,,2026-07-28,2026-07-28,130.00,CE,MOTHERSON26JUL130CE,0.00,0.00,0.00,9.60,0.00,9.60,120.21,6.90,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121555,,MOTHERSON,,2026-07-28,2026-07-28,128.00,CE,MOTHERSON26JUL128CE,0.00,0.00,0.00,10.45,0.00,10.45,120.21,7.60,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147229,,MOTHERSON,,2026-05-26,2026-05-26,111.00,CE,MOTHERSON26MAY111CE,0.00,0.00,0.00,4.90,0.00,4.90,120.21,11.15,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130016,,MOTHERSON,,2026-05-26,2026-05-26,116.00,CE,MOTHERSON26MAY116CE,0.00,0.00,0.00,20.65,0.00,20.65,120.21,7.70,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130022,,MOTHERSON,,2026-05-26,2026-05-26,120.00,CE,MOTHERSON26MAY120CE,6.69,7.26,5.26,5.39,5.49,6.37,120.21,5.40,1353000,159900,156,121053648.00,139,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130052,,MOTHERSON,,2026-05-26,2026-05-26,134.00,CE,MOTHERSON26MAY134CE,0.00,0.00,0.00,1.40,1.40,1.40,120.21,1.20,135300,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130004,,MOTHERSON,,2026-05-26,2026-05-26,104.00,CE,MOTHERSON26MAY104CE,0.00,0.00,0.00,30.29,0.00,30.29,120.21,17.05,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130066,,MOTHERSON,,2026-05-26,2026-05-26,148.00,CE,MOTHERSON26MAY148CE,0.00,0.00,0.00,0.31,0.31,0.31,120.21,0.15,129150,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147568,,MOTHERSON,,2026-06-30,2026-06-30,116.00,CE,MOTHERSON26JUN116CE,0.00,0.00,0.00,5.34,0.00,5.34,120.21,11.00,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147592,,MOTHERSON,,2026-06-30,2026-06-30,134.00,CE,MOTHERSON26JUN134CE,0.00,0.00,0.00,1.75,0.00,1.75,120.21,3.80,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121559,,MOTHERSON,,2026-07-28,2026-07-28,132.00,CE,MOTHERSON26JUL132CE,0.00,0.00,0.00,8.81,0.00,8.81,120.21,6.25,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147234,,MOTHERSON,,2026-05-26,2026-05-26,115.00,PE,MOTHERSON26MAY115PE,2.00,2.80,1.91,2.50,2.52,2.41,120.21,2.50,2472300,-79950,171,123419922.00,103,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147240,,MOTHERSON,,2026-05-26,2026-05-26,121.00,PE,MOTHERSON26MAY121PE,2.88,5.38,2.87,5.00,4.89,4.76,120.21,5.00,571950,61500,63,48676942.50,52,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147242,,MOTHERSON,,2026-05-26,2026-05-26,123.00,PE,MOTHERSON26MAY123PE,5.68,6.45,4.53,6.18,6.13,5.81,120.21,6.20,282900,73800,54,42645330.00,48,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121550,,MOTHERSON,,2026-07-28,2026-07-28,122.00,PE,MOTHERSON26JUL122PE,0.00,0.00,0.00,8.35,0.00,8.35,120.21,10.05,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130062,,MOTHERSON,,2026-05-26,2026-05-26,144.00,CE,MOTHERSON26MAY144CE,0.41,0.41,0.26,0.26,0.26,0.39,120.21,0.30,442800,-18450,27,23961568.50,24,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62688,,MOTHERSON,,2026-06-30,2026-06-30,,,MOTHERSON26JUNFUT,124.18,124.67,121.06,121.51,121.68,122.78,120.21,121.51,10209000,24600,152,115077877.50,120,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121545,,MOTHERSON,,2026-07-28,2026-07-28,118.00,CE,MOTHERSON26JUL118CE,0.00,0.00,0.00,15.53,0.00,15.53,120.21,11.95,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129997,,MOTHERSON,,2026-05-26,2026-05-26,96.00,PE,MOTHERSON26MAY96PE,0.00,0.00,0.00,0.39,0.39,0.39,120.21,0.10,24600,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147336,,MOTHERSON,,2026-05-26,2026-05-26,127.00,PE,MOTHERSON26MAY127PE,7.89,8.85,7.89,8.77,8.85,9.36,120.21,8.80,436650,0,7,5818023.00,5,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130049,,MOTHERSON,,2026-05-26,2026-05-26,130.00,PE,MOTHERSON26MAY130PE,11.42,11.42,10.59,10.77,10.59,10.19,120.21,10.80,984000,6150,5,4332736.50,5,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147359,,MOTHERSON,,2026-05-26,2026-05-26,133.00,PE,MOTHERSON26MAY133PE,0.00,0.00,0.00,9.73,9.73,9.73,120.21,13.65,6150,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130063,,MOTHERSON,,2026-05-26,2026-05-26,144.00,PE,MOTHERSON26MAY144PE,0.00,0.00,0.00,19.00,19.00,19.00,120.21,23.60,6150,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121398,,MOTHERSON,,2026-06-30,2026-06-30,123.00,PE,MOTHERSON26JUN123PE,0.00,0.00,0.00,7.31,0.00,7.31,120.21,9.10,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147577,,MOTHERSON,,2026-06-30,2026-06-30,124.00,PE,MOTHERSON26JUN124PE,0.00,0.00,0.00,20.02,0.00,20.02,120.21,9.70,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121406,,MOTHERSON,,2026-06-30,2026-06-30,131.00,PE,MOTHERSON26JUN131PE,0.00,0.00,0.00,11.62,0.00,11.62,120.21,14.15,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147591,,MOTHERSON,,2026-06-30,2026-06-30,132.00,PE,MOTHERSON26JUN132PE,0.00,0.00,0.00,26.55,0.00,26.55,120.21,14.85,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147595,,MOTHERSON,,2026-06-30,2026-06-30,136.00,PE,MOTHERSON26JUN136PE,0.00,0.00,0.00,30.01,0.00,30.01,120.21,17.80,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147597,,MOTHERSON,,2026-06-30,2026-06-30,138.00,PE,MOTHERSON26JUN138PE,0.00,0.00,0.00,31.79,0.00,31.79,120.21,19.35,0,0,0,0.00,0,F1,6150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147566,,MOTHERSON,,2026-06-30,2026-06-30,114.00,CE,MOTHERSON26JUN114CE,0.00,0.00,0.00,5.98,0.00,5.98,120.21,12.20,0,0,0,0.00,0,F1,6150,,,,,
