TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,82334,,360ONE,,2026-05-26,2026-05-26,980.00,PE,360ONE26MAY980PE,13.15,13.20,8.80,9.00,8.90,17.75,1066.50,9.00,24500,-2500,110,54483075.00,104,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,75320,,360ONE,,2026-05-26,2026-05-26,1080.00,PE,360ONE26MAY1080PE,47.25,47.25,40.65,41.70,41.40,57.75,1066.50,41.70,23500,2000,35,19650850.00,32,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82427,,360ONE,,2026-06-30,2026-06-30,1080.00,PE,360ONE26JUN1080PE,62.00,62.00,61.95,62.00,62.00,150.35,1066.50,72.00,2000,2000,4,2283950.00,3,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65249,,360ONE,,2026-07-28,2026-07-28,1200.00,PE,360ONE26JUL1200PE,0.00,0.00,0.00,181.75,0.00,181.75,1066.50,160.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82374,,360ONE,,2026-06-30,2026-06-30,880.00,PE,360ONE26JUN880PE,0.00,0.00,0.00,40.10,0.00,40.10,1066.50,8.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82344,,360ONE,,2026-05-26,2026-05-26,1140.00,PE,360ONE26MAY1140PE,85.80,85.80,85.80,85.80,85.80,190.60,1066.50,88.20,1500,1500,3,1838700.00,3,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82336,,360ONE,,2026-05-26,2026-05-26,1020.00,PE,360ONE26MAY1020PE,25.35,25.35,17.30,17.50,17.90,30.10,1066.50,17.50,37000,-9500,113,58757700.00,103,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,75306,,360ONE,,2026-05-26,2026-05-26,920.00,PE,360ONE26MAY920PE,5.20,5.20,3.15,3.40,3.35,7.10,1066.50,3.40,11500,2000,49,22629375.00,41,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65246,,360ONE,,2026-07-28,2026-07-28,1160.00,CE,360ONE26JUL1160CE,0.00,0.00,0.00,48.10,0.00,48.10,1066.50,55.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65236,,360ONE,,2026-07-28,2026-07-28,1040.00,CE,360ONE26JUL1040CE,0.00,0.00,0.00,93.20,0.00,93.20,1066.50,106.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65184,,360ONE,,2026-06-30,2026-06-30,1140.00,CE,360ONE26JUN1140CE,0.00,0.00,0.00,38.75,0.00,38.75,1066.50,45.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65176,,360ONE,,2026-06-30,2026-06-30,980.00,CE,360ONE26JUN980CE,0.00,0.00,0.00,109.40,0.00,109.40,1066.50,125.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82382,,360ONE,,2026-06-30,2026-06-30,960.00,CE,360ONE26JUN960CE,0.00,0.00,0.00,81.95,0.00,81.95,1066.50,140.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82343,,360ONE,,2026-05-26,2026-05-26,1140.00,CE,360ONE26MAY1140CE,9.35,16.30,9.35,14.45,14.65,9.75,1066.50,14.45,80500,-3000,182,104916425.00,177,F1,500,,,,,
