TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,102403,,IDEA,,2026-07-28,2026-07-28,12.00,PE,IDEA26JUL12PE,0.00,0.00,0.00,2.51,0.00,2.51,10.52,2.10,0,0,0,0.00,0,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,102399,,IDEA,,2026-07-28,2026-07-28,8.00,PE,IDEA26JUL8PE,0.13,0.13,0.13,0.13,0.13,0.19,10.52,0.15,428850,71475,1,581091.75,1,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124797,,IDEA,,2026-05-26,2026-05-26,13.00,CE,IDEA26MAY13CE,0.09,0.13,0.05,0.06,0.07,0.03,10.52,0.10,134301525,34879800,8143,7609297830.75,2435,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,102400,,IDEA,,2026-07-28,2026-07-28,10.00,CE,IDEA26JUL10CE,1.35,1.35,1.35,1.35,1.35,1.20,10.52,1.60,857700,142950,2,1622482.50,2,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,102362,,IDEA,,2026-06-30,2026-06-30,11.00,CE,IDEA26JUN11CE,0.65,0.87,0.59,0.64,0.66,0.54,10.52,0.65,7933725,4074075,180,150177552.00,157,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112262,,IDEA,,2026-05-26,2026-05-26,10.00,PE,IDEA26MAY10PE,0.16,0.34,0.11,0.22,0.21,0.36,10.52,0.25,238869450,35451600,4163,3045281718.75,2602,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,125026,,IDEA,,2026-06-30,2026-06-30,14.00,CE,IDEA26JUN14CE,0.15,0.19,0.12,0.12,0.13,0.10,10.52,0.15,23014950,4788825,357,360930881.25,263,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112265,,IDEA,,2026-05-26,2026-05-26,14.00,CE,IDEA26MAY14CE,0.06,0.06,0.03,0.03,0.04,0.02,10.52,0.05,60968175,22300200,2980,2991250907.25,759,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,125023,,IDEA,,2026-06-30,2026-06-30,10.00,PE,IDEA26JUN10PE,0.50,0.52,0.36,0.44,0.43,0.57,10.52,0.45,32306700,7504875,359,268117020.00,300,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,102355,,IDEA,,2026-06-30,2026-06-30,7.00,PE,IDEA26JUN7PE,0.00,0.00,0.00,0.09,0.00,0.09,10.52,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112260,,IDEA,,2026-05-26,2026-05-26,8.00,PE,IDEA26MAY8PE,0.04,0.04,0.02,0.03,0.03,0.04,10.52,0.05,51604950,-643275,898,515386212.00,249,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,102396,,IDEA,,2026-07-28,2026-07-28,6.00,CE,IDEA26JUL6CE,0.00,0.00,0.00,4.09,0.00,4.09,10.52,4.65,0,0,0,0.00,0,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124777,,IDEA,,2026-05-26,2026-05-26,9.00,PE,IDEA26MAY9PE,0.10,0.10,0.05,0.07,0.07,0.11,10.52,0.10,210350925,-1429500,2108,1367027276.25,938,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112264,,IDEA,,2026-05-26,2026-05-26,12.00,PE,IDEA26MAY12PE,1.44,1.67,1.31,1.52,1.50,1.80,10.52,1.55,90058500,14437950,508,489964698.75,437,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,102361,,IDEA,,2026-06-30,2026-06-30,9.00,PE,IDEA26JUN9PE,0.20,0.22,0.15,0.18,0.18,0.23,10.52,0.20,5074725,2644575,114,74726397.75,102,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,102397,,IDEA,,2026-07-28,2026-07-28,6.00,PE,IDEA26JUL6PE,0.00,0.00,0.00,0.05,0.00,0.05,10.52,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61200,,IDEA,,2026-07-28,2026-07-28,,,IDEA26JULFUT,11.00,11.19,10.60,10.71,10.75,10.40,10.52,10.71,15795975,5860950,143,110426730.75,142,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,102354,,IDEA,,2026-06-30,2026-06-30,7.00,CE,IDEA26JUN7CE,0.00,0.00,0.00,3.11,0.00,3.11,10.52,3.65,0,0,0,0.00,0,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124774,,IDEA,,2026-05-26,2026-05-26,7.00,CE,IDEA26MAY7CE,3.63,3.63,3.63,3.63,3.63,1.84,10.52,3.55,71475,71475,1,759779.25,1,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,102404,,IDEA,,2026-07-28,2026-07-28,14.00,CE,IDEA26JUL14CE,0.25,0.35,0.23,0.24,0.24,0.19,10.52,0.25,6504225,1858350,44,44875578.75,41,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,102364,,IDEA,,2026-06-30,2026-06-30,13.00,CE,IDEA26JUN13CE,0.30,0.34,0.20,0.22,0.22,0.17,10.52,0.25,11364525,10220925,299,283138206.00,242,F1,71475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,125018,,IDEA,,2026-06-30,2026-06-30,8.00,PE,IDEA26JUN8PE,0.08,0.09,0.07,0.08,0.08,0.10,10.52,0.10,4217025,-142950,50,28872326.25,45,F1,71475,,,,,
