TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,101528,,COCHINSHIP,,2026-05-26,2026-05-26,1160.00,CE,COCHINSHIP26MAY1160CE,0.00,0.00,0.00,591.75,591.75,591.75,1719.30,563.50,800,0,0,0.00,0,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61144,,COCHINSHIP,,2026-07-28,2026-07-28,,,COCHINSHIP26JULFUT,1713.20,1756.30,1713.20,1756.30,1756.30,1750.30,1719.30,1744.70,6800,1600,7,4850200.00,7,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,101557,,COCHINSHIP,,2026-05-26,2026-05-26,1400.00,CE,COCHINSHIP26MAY1400CE,0.00,0.00,0.00,342.95,342.95,342.95,1719.30,329.50,2000,0,0,0.00,0,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,83725,,COCHINSHIP,,2026-06-30,2026-06-30,1740.00,PE,COCHINSHIP26JUN1740PE,0.00,0.00,0.00,167.90,0.00,167.90,1719.30,149.25,0,0,0,0.00,0,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,83743,,COCHINSHIP,,2026-06-30,2026-06-30,1860.00,PE,COCHINSHIP26JUN1860PE,0.00,0.00,0.00,242.70,0.00,242.70,1719.30,221.45,0,0,0,0.00,0,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,58715,,COCHINSHIP,,2026-06-30,2026-06-30,1960.00,PE,COCHINSHIP26JUN1960PE,0.00,0.00,0.00,400.95,0.00,400.95,1719.30,291.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,83822,,COCHINSHIP,,2026-07-28,2026-07-28,1640.00,PE,COCHINSHIP26JUL1640PE,0.00,0.00,0.00,142.30,0.00,142.30,1719.30,127.45,0,0,0,0.00,0,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,101569,,COCHINSHIP,,2026-05-26,2026-05-26,1520.00,CE,COCHINSHIP26MAY1520CE,0.00,0.00,0.00,18.90,0.00,18.90,1719.30,224.50,0,0,0,0.00,0,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,48765,,COCHINSHIP,,2026-05-26,2026-05-26,1780.00,CE,COCHINSHIP26MAY1780CE,71.55,79.00,47.50,66.80,67.50,75.70,1719.30,66.80,38800,-800,136,100398940.00,102,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,101852,,COCHINSHIP,,2026-06-30,2026-06-30,1680.00,PE,COCHINSHIP26JUN1680PE,0.00,0.00,0.00,476.90,0.00,476.90,1719.30,118.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,83745,,COCHINSHIP,,2026-06-30,2026-06-30,1900.00,PE,COCHINSHIP26JUN1900PE,0.00,0.00,0.00,270.45,0.00,270.45,1719.30,248.55,0,0,0,0.00,0,F1,400,,,,,
