TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,105585,,INFY,,2026-07-28,2026-07-28,1120.00,PE,INFY26JUL1120PE,0.00,0.00,0.00,51.40,0.00,51.40,1168.40,43.10,0,0,0,0.00,0,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115818,,INFY,,2026-05-26,2026-05-26,1320.00,CE,INFY26MAY1320CE,5.90,6.05,3.55,3.70,3.60,5.95,1168.40,3.70,798800,120000,1494,791342880.00,724,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,127925,,INFY,,2026-05-26,2026-05-26,1140.00,CE,INFY26MAY1140CE,72.00,73.00,51.65,52.20,52.20,65.35,1168.40,52.20,252800,21200,180,86157340.00,171,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115820,,INFY,,2026-05-26,2026-05-26,1360.00,CE,INFY26MAY1360CE,3.55,3.55,2.05,2.10,2.05,3.30,1168.40,2.10,551200,-13200,313,170601880.00,266,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128092,,INFY,,2026-05-26,2026-05-26,1370.00,CE,INFY26MAY1370CE,3.00,3.00,1.75,1.85,1.75,2.90,1168.40,1.85,93200,0,57,31283640.00,51,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115856,,INFY,,2026-05-26,2026-05-26,1520.00,CE,INFY26MAY1520CE,0.55,0.65,0.50,0.50,0.50,0.55,1168.40,0.50,218000,8800,140,85150880.00,53,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,105380,,INFY,,2026-06-30,2026-06-30,1170.00,CE,INFY26JUN1170CE,63.00,63.00,63.00,63.00,63.00,59.15,1168.40,64.45,400,400,1,493200.00,1,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,105578,,INFY,,2026-07-28,2026-07-28,1060.00,CE,INFY26JUL1060CE,0.00,0.00,0.00,137.25,0.00,137.25,1168.40,147.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128056,,INFY,,2026-05-26,2026-05-26,1300.00,CE,INFY26MAY1300CE,8.55,8.90,4.85,5.00,4.85,7.95,1168.40,5.00,5011200,492000,5420,2831544360.00,3068,F1,400,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,127923,,INFY,,2026-05-26,2026-05-26,1130.00,CE,INFY26MAY1130CE,76.95,76.95,59.30,59.35,59.35,73.05,1168.40,59.35,48800,2400,20,9550780.00,18,F1,400,,,,,
