TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,146680,,MCX,,2026-06-30,2026-06-30,3400.00,CE,MCX26JUN3400CE,0.00,0.00,0.00,30.00,0.00,30.00,2912.90,80.50,0,0,0,0.00,0,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146426,,MCX,,2026-06-30,2026-06-30,2700.00,PE,MCX26JUN2700PE,0.00,0.00,0.00,404.05,0.00,404.05,2912.90,117.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146681,,MCX,,2026-06-30,2026-06-30,3400.00,PE,MCX26JUN3400PE,0.00,0.00,0.00,979.70,0.00,979.70,2912.90,534.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66293,,MCX,,2026-05-26,2026-05-26,,,MCX26MAYFUT,2999.00,3047.90,2880.00,2929.50,2931.00,2981.00,2912.90,2929.50,12500000,320000,6319,11665943500.00,5547,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146152,,MCX,,2026-05-26,2026-05-26,2300.00,CE,MCX26MAY2300CE,0.00,0.00,0.00,590.65,590.65,590.65,2912.90,623.80,9375,0,0,0.00,0,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146216,,MCX,,2026-05-26,2026-05-26,2500.00,CE,MCX26MAY2500CE,510.75,550.95,434.20,435.45,435.00,486.40,2912.90,435.45,190000,6875,35,65331125.00,24,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146615,,MCX,,2026-06-30,2026-06-30,3000.00,CE,MCX26JUN3000CE,200.00,221.00,150.00,165.00,165.00,182.45,2912.90,200.00,25000,8750,29,57712406.25,29,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120846,,MCX,,2026-07-28,2026-07-28,2600.00,PE,MCX26JUL2600PE,0.00,0.00,0.00,133.05,0.00,133.05,2912.90,119.85,0,0,0,0.00,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146295,,MCX,,2026-05-26,2026-05-26,3150.00,PE,MCX26MAY3150PE,210.00,305.00,194.20,268.05,268.05,240.00,2912.90,285.75,7500,6875,42,88766656.25,38,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120547,,MCX,,2026-06-30,2026-06-30,2750.00,CE,MCX26JUN2750CE,0.00,0.00,0.00,328.20,0.00,328.20,2912.90,325.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146214,,MCX,,2026-05-26,2026-05-26,2450.00,CE,MCX26MAY2450CE,0.00,0.00,0.00,386.95,386.95,386.95,2912.90,481.90,625,0,0,0.00,0,F1,625,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129484,,MCX,,2026-05-26,2026-05-26,2400.00,CE,MCX26MAY2400CE,625.00,625.00,579.45,579.45,579.45,580.00,2912.90,528.25,13750,0,3,5621531.25,3,F1,625,,,,,
