TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,92186,,BAJFINANCE,,2026-05-26,2026-05-26,970.00,PE,BAJFINANCE26MAY970PE,40.25,43.30,28.10,37.55,37.80,47.10,950.20,37.55,471750,38250,614,462363112.50,508,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,73227,,BAJFINANCE,,2026-06-30,2026-06-30,930.00,PE,BAJFINANCE26JUN930PE,0.00,0.00,0.00,35.05,35.05,35.05,950.20,38.90,15000,0,0,0.00,0,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,73230,,BAJFINANCE,,2026-06-30,2026-06-30,950.00,PE,BAJFINANCE26JUN950PE,37.90,43.50,37.00,43.50,43.50,47.10,950.20,48.15,6750,-1500,93,69055762.50,24,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92285,,BAJFINANCE,,2026-06-30,2026-06-30,820.00,CE,BAJFINANCE26JUN820CE,0.00,0.00,0.00,54.20,0.00,54.20,950.20,146.35,0,0,0,0.00,0,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92132,,BAJFINANCE,,2026-05-26,2026-05-26,930.00,CE,BAJFINANCE26MAY930CE,38.65,52.00,37.50,43.05,43.50,37.50,950.20,43.05,1169250,-74250,790,577171387.50,699,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,85226,,BAJFINANCE,,2026-05-26,2026-05-26,840.00,CE,BAJFINANCE26MAY840CE,113.15,113.15,113.15,113.15,113.15,100.30,950.20,113.15,239250,750,1,714862.50,1,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,74440,,BAJFINANCE,,2026-07-28,2026-07-28,880.00,CE,BAJFINANCE26JUL880CE,0.00,0.00,0.00,95.65,0.00,95.65,950.20,112.05,0,0,0,0.00,0,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,74458,,BAJFINANCE,,2026-07-28,2026-07-28,1040.00,CE,BAJFINANCE26JUL1040CE,0.00,0.00,0.00,29.95,0.00,29.95,950.20,36.45,0,0,0,0.00,0,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92158,,BAJFINANCE,,2026-05-26,2026-05-26,950.00,PE,BAJFINANCE26MAY950PE,28.95,31.85,19.20,27.10,26.95,35.30,950.20,27.10,995250,76500,3842,2811305475.00,2819,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,85247,,BAJFINANCE,,2026-05-26,2026-05-26,1040.00,PE,BAJFINANCE26MAY1040PE,83.00,92.85,81.25,90.10,90.80,92.95,950.20,90.10,99000,10500,42,35450550.00,28,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92284,,BAJFINANCE,,2026-06-30,2026-06-30,800.00,PE,BAJFINANCE26JUN800PE,4.55,5.00,3.80,4.85,4.85,5.45,950.20,4.85,36000,1500,10,6031462.50,10,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,85228,,BAJFINANCE,,2026-05-26,2026-05-26,860.00,CE,BAJFINANCE26MAY860CE,103.05,106.00,97.60,98.85,98.85,108.00,950.20,98.85,117000,-1500,13,9388912.50,13,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,85224,,BAJFINANCE,,2026-05-26,2026-05-26,820.00,CE,BAJFINANCE26MAY820CE,0.00,0.00,0.00,112.05,112.05,112.05,950.20,134.40,6750,0,0,0.00,0,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91949,,BAJFINANCE,,2026-05-26,2026-05-26,810.00,CE,BAJFINANCE26MAY810CE,150.00,150.00,150.00,150.00,150.00,120.00,950.20,144.00,750,0,1,720000.00,1,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66095,,BAJFINANCE,,2026-05-26,2026-05-26,,,BAJFINANCE26MAYFUT,944.80,970.00,943.95,953.40,953.00,942.35,950.20,953.40,60417000,-514500,10063,7220405100.00,8219,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92286,,BAJFINANCE,,2026-06-30,2026-06-30,820.00,PE,BAJFINANCE26JUN820PE,0.00,0.00,0.00,57.95,0.00,57.95,950.20,8.10,0,0,0,0.00,0,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92303,,BAJFINANCE,,2026-06-30,2026-06-30,920.00,CE,BAJFINANCE26JUN920CE,0.00,0.00,0.00,21.90,0.00,21.90,950.20,73.90,0,0,0,0.00,0,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,73237,,BAJFINANCE,,2026-06-30,2026-06-30,1010.00,CE,BAJFINANCE26JUN1010CE,0.00,0.00,0.00,26.65,0.00,26.65,950.20,33.10,0,0,0,0.00,0,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92189,,BAJFINANCE,,2026-05-26,2026-05-26,990.00,CE,BAJFINANCE26MAY990CE,13.30,19.20,12.20,14.15,14.50,13.50,950.20,14.15,506250,0,1512,1140229200.00,1322,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92313,,BAJFINANCE,,2026-06-30,2026-06-30,960.00,CE,BAJFINANCE26JUN960CE,39.90,48.35,37.80,42.55,42.55,34.75,950.20,42.55,16500,1500,13,9780637.50,13,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91951,,BAJFINANCE,,2026-05-26,2026-05-26,830.00,CE,BAJFINANCE26MAY830CE,0.00,0.00,0.00,103.00,103.00,103.00,950.20,124.95,750,0,0,0.00,0,F1,750,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92143,,BAJFINANCE,,2026-05-26,2026-05-26,930.00,PE,BAJFINANCE26MAY930PE,20.90,22.65,12.75,18.90,18.85,25.20,950.20,18.90,732000,6000,2313,1643325975.00,1834,F1,750,,,,,
