TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,72919,,BAJAJHLDNG,,2026-07-28,2026-07-28,11000.00,PE,BAJAJHLDNG26JUL11000PE,0.00,0.00,0.00,1136.30,0.00,1136.30,10376.00,1029.90,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61117,,BAJAJHLDNG,,2026-07-28,2026-07-28,,,BAJAJHLDNG26JULFUT,0.00,0.00,0.00,10396.00,0.00,10396.00,10376.00,10530.00,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91418,,BAJAJHLDNG,,2026-05-26,2026-05-26,9300.00,CE,BAJAJHLDNG26MAY9300CE,0.00,0.00,0.00,338.95,0.00,338.95,10376.00,1159.45,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,84630,,BAJAJHLDNG,,2026-05-26,2026-05-26,9800.00,CE,BAJAJHLDNG26MAY9800CE,0.00,0.00,0.00,1898.60,0.00,1898.60,10376.00,757.45,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91424,,BAJAJHLDNG,,2026-05-26,2026-05-26,9900.00,CE,BAJAJHLDNG26MAY9900CE,0.00,0.00,0.00,180.00,0.00,180.00,10376.00,686.45,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91430,,BAJAJHLDNG,,2026-05-26,2026-05-26,10500.00,CE,BAJAJHLDNG26MAY10500CE,350.00,544.00,270.60,355.80,372.55,317.60,10376.00,355.80,4800,400,573,313139577.50,489,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,84664,,BAJAJHLDNG,,2026-05-26,2026-05-26,10600.00,CE,BAJAJHLDNG26MAY10600CE,294.45,468.05,246.50,312.35,310.00,248.55,10376.00,312.35,500,450,20,10958280.00,20,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,84661,,BAJAJHLDNG,,2026-05-26,2026-05-26,10400.00,PE,BAJAJHLDNG26MAY10400PE,459.20,486.55,253.30,364.30,364.30,427.65,10376.00,380.05,2400,300,43,23072695.00,42,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,84665,,BAJAJHLDNG,,2026-05-26,2026-05-26,10600.00,PE,BAJAJHLDNG26MAY10600PE,0.00,0.00,0.00,433.95,0.00,433.95,10376.00,490.45,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72681,,BAJAJHLDNG,,2026-06-30,2026-06-30,9700.00,PE,BAJAJHLDNG26JUN9700PE,0.00,0.00,0.00,359.70,0.00,359.70,10376.00,290.50,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91492,,BAJAJHLDNG,,2026-06-30,2026-06-30,8800.00,CE,BAJAJHLDNG26JUN8800CE,0.00,0.00,0.00,713.15,0.00,713.15,10376.00,1749.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72903,,BAJAJHLDNG,,2026-07-28,2026-07-28,9400.00,PE,BAJAJHLDNG26JUL9400PE,0.00,0.00,0.00,353.25,0.00,353.25,10376.00,294.90,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72911,,BAJAJHLDNG,,2026-07-28,2026-07-28,10200.00,PE,BAJAJHLDNG26JUL10200PE,0.00,0.00,0.00,681.15,0.00,681.15,10376.00,596.20,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,84625,,BAJAJHLDNG,,2026-05-26,2026-05-26,9200.00,PE,BAJAJHLDNG26MAY9200PE,0.00,0.00,0.00,104.40,0.00,104.40,10376.00,39.45,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72925,,BAJAJHLDNG,,2026-07-28,2026-07-28,11200.00,CE,BAJAJHLDNG26JUL11200CE,0.00,0.00,0.00,475.50,0.00,475.50,10376.00,496.65,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72908,,BAJAJHLDNG,,2026-07-28,2026-07-28,10000.00,CE,BAJAJHLDNG26JUL10000CE,0.00,0.00,0.00,977.00,0.00,977.00,10376.00,1029.90,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,84628,,BAJAJHLDNG,,2026-05-26,2026-05-26,9600.00,CE,BAJAJHLDNG26MAY9600CE,0.00,0.00,0.00,2055.30,0.00,2055.30,10376.00,908.90,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91665,,BAJAJHLDNG,,2026-06-30,2026-06-30,11200.00,PE,BAJAJHLDNG26JUN11200PE,0.00,0.00,0.00,2357.70,0.00,2357.70,10376.00,1062.50,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72697,,BAJAJHLDNG,,2026-06-30,2026-06-30,11100.00,PE,BAJAJHLDNG26JUN11100PE,0.00,0.00,0.00,1109.20,0.00,1109.20,10376.00,994.45,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72693,,BAJAJHLDNG,,2026-06-30,2026-06-30,10700.00,PE,BAJAJHLDNG26JUN10700PE,0.00,0.00,0.00,849.10,0.00,849.10,10376.00,744.25,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91641,,BAJAJHLDNG,,2026-06-30,2026-06-30,10600.00,PE,BAJAJHLDNG26JUN10600PE,0.00,0.00,0.00,1842.05,0.00,1842.05,10376.00,687.55,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72689,,BAJAJHLDNG,,2026-06-30,2026-06-30,10500.00,PE,BAJAJHLDNG26JUN10500PE,0.00,0.00,0.00,732.15,0.00,732.15,10376.00,633.30,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91634,,BAJAJHLDNG,,2026-06-30,2026-06-30,10200.00,PE,BAJAJHLDNG26JUN10200PE,0.00,0.00,0.00,1521.00,0.00,1521.00,10376.00,485.65,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,84633,,BAJAJHLDNG,,2026-05-26,2026-05-26,10000.00,PE,BAJAJHLDNG26MAY10000PE,287.85,290.70,138.95,203.00,206.80,257.00,10376.00,203.00,7050,3650,230,117146822.50,186,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72696,,BAJAJHLDNG,,2026-06-30,2026-06-30,11100.00,CE,BAJAJHLDNG26JUN11100CE,0.00,0.00,0.00,366.30,0.00,366.30,10376.00,379.10,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,84670,,BAJAJHLDNG,,2026-05-26,2026-05-26,11200.00,CE,BAJAJHLDNG26MAY11200CE,200.00,215.65,101.30,125.00,125.00,995.85,10376.00,125.35,500,500,17,9657262.50,16,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72677,,BAJAJHLDNG,,2026-06-30,2026-06-30,9300.00,PE,BAJAJHLDNG26JUN9300PE,0.00,0.00,0.00,232.05,0.00,232.05,10376.00,178.85,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91493,,BAJAJHLDNG,,2026-06-30,2026-06-30,8800.00,PE,BAJAJHLDNG26JUN8800PE,77.95,77.95,67.60,67.60,67.60,609.50,10376.00,87.05,100,100,2,887277.50,2,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,84675,,BAJAJHLDNG,,2026-05-26,2026-05-26,11600.00,PE,BAJAJHLDNG26MAY11600PE,0.00,0.00,0.00,883.85,0.00,883.85,10376.00,1246.00,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91441,,BAJAJHLDNG,,2026-05-26,2026-05-26,11100.00,PE,BAJAJHLDNG26MAY11100PE,0.00,0.00,0.00,2272.35,0.00,2272.35,10376.00,832.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72906,,BAJAJHLDNG,,2026-07-28,2026-07-28,9800.00,CE,BAJAJHLDNG26JUL9800CE,0.00,0.00,0.00,1088.05,0.00,1088.05,10376.00,1147.40,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72900,,BAJAJHLDNG,,2026-07-28,2026-07-28,9200.00,CE,BAJAJHLDNG26JUL9200CE,0.00,0.00,0.00,1470.55,0.00,1470.55,10376.00,1549.95,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72688,,BAJAJHLDNG,,2026-06-30,2026-06-30,10500.00,CE,BAJAJHLDNG26JUN10500CE,0.00,0.00,0.00,583.20,0.00,583.20,10376.00,612.10,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91497,,BAJAJHLDNG,,2026-06-30,2026-06-30,9200.00,PE,BAJAJHLDNG26JUN9200PE,0.00,0.00,0.00,829.35,0.00,829.35,10376.00,156.55,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,84671,,BAJAJHLDNG,,2026-05-26,2026-05-26,11200.00,PE,BAJAJHLDNG26MAY11200PE,0.00,0.00,0.00,681.40,0.00,681.40,10376.00,909.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91429,,BAJAJHLDNG,,2026-05-26,2026-05-26,10300.00,PE,BAJAJHLDNG26MAY10300PE,396.30,428.40,220.65,313.85,310.00,364.00,10376.00,313.85,3650,1450,125,66376842.50,117,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91425,,BAJAJHLDNG,,2026-05-26,2026-05-26,9900.00,PE,BAJAJHLDNG26MAY9900PE,0.00,0.00,0.00,221.00,221.85,221.00,10376.00,175.40,1800,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72701,,BAJAJHLDNG,,2026-06-30,2026-06-30,11300.00,PE,BAJAJHLDNG26JUN11300PE,0.00,0.00,0.00,1251.25,0.00,1251.25,10376.00,1132.60,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72916,,BAJAJHLDNG,,2026-07-28,2026-07-28,10800.00,CE,BAJAJHLDNG26JUL10800CE,0.00,0.00,0.00,612.80,0.00,612.80,10376.00,642.90,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91419,,BAJAJHLDNG,,2026-05-26,2026-05-26,9300.00,PE,BAJAJHLDNG26MAY9300PE,0.00,0.00,0.00,58.00,58.00,58.00,10376.00,50.55,50,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72904,,BAJAJHLDNG,,2026-07-28,2026-07-28,9600.00,CE,BAJAJHLDNG26JUL9600CE,0.00,0.00,0.00,1207.30,0.00,1207.30,10376.00,1273.25,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72902,,BAJAJHLDNG,,2026-07-28,2026-07-28,9400.00,CE,BAJAJHLDNG26JUL9400CE,0.00,0.00,0.00,1334.70,0.00,1334.70,10376.00,1407.80,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,72684,,BAJAJHLDNG,,2026-06-30,2026-06-30,10100.00,CE,BAJAJHLDNG26JUN10100CE,0.00,0.00,0.00,773.55,0.00,773.55,10376.00,816.40,0,0,0,0.00,0,F1,50,,,,,
