TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,82285,,CGPOWER,,2026-07-28,2026-07-28,860.00,CE,CGPOWER26JUL860CE,0.00,0.00,0.00,62.35,0.00,62.35,802.30,46.25,0,0,0,0.00,0,F1,850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92362,,CGPOWER,,2026-05-26,2026-05-26,740.00,PE,CGPOWER26MAY740PE,7.20,10.35,6.20,10.10,10.15,8.40,802.30,10.10,90100,-11050,123,78268340.00,101,F1,850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92380,,CGPOWER,,2026-05-26,2026-05-26,920.00,PE,CGPOWER26MAY920PE,0.00,0.00,0.00,192.55,0.00,192.55,802.30,118.50,0,0,0,0.00,0,F1,850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,99825,,CGPOWER,,2026-05-26,2026-05-26,790.00,PE,CGPOWER26MAY790PE,19.85,26.65,17.25,25.80,25.80,21.55,802.30,25.80,54400,34850,169,116573505.00,156,F1,850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,44313,,CGPOWER,,2026-05-26,2026-05-26,910.00,CE,CGPOWER26MAY910CE,0.00,0.00,0.00,15.90,15.90,15.90,802.30,5.05,850,0,0,0.00,0,F1,850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,35890,,CGPOWER,,2026-05-26,2026-05-26,890.00,CE,CGPOWER26MAY890CE,12.50,15.10,7.45,7.85,7.45,17.10,802.30,7.85,284750,260950,437,334288637.50,186,F1,850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,99832,,CGPOWER,,2026-05-26,2026-05-26,870.00,CE,CGPOWER26MAY870CE,17.00,20.55,11.60,11.70,11.70,16.95,802.30,11.70,98600,12750,134,100886882.50,112,F1,850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92373,,CGPOWER,,2026-05-26,2026-05-26,860.00,CE,CGPOWER26MAY860CE,20.35,23.90,13.85,14.20,14.20,19.90,802.30,14.20,88400,-11050,248,185359160.00,238,F1,850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92363,,CGPOWER,,2026-05-26,2026-05-26,760.00,CE,CGPOWER26MAY760CE,0.00,0.00,0.00,78.70,78.70,78.70,802.30,59.40,12750,0,0,0.00,0,F1,850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82306,,CGPOWER,,2026-07-28,2026-07-28,920.00,PE,CGPOWER26JUL920PE,0.00,0.00,0.00,116.70,0.00,116.70,802.30,133.15,0,0,0,0.00,0,F1,850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,99940,,CGPOWER,,2026-06-30,2026-06-30,760.00,PE,CGPOWER26JUN760PE,0.00,0.00,0.00,115.20,0.00,115.20,802.30,30.20,0,0,0,0.00,0,F1,850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,35891,,CGPOWER,,2026-05-26,2026-05-26,890.00,PE,CGPOWER26MAY890PE,0.00,0.00,0.00,203.20,0.00,203.20,802.30,92.15,0,0,0,0.00,0,F1,850,,,,,
