TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,149803,,VMM,,2026-07-28,2026-07-28,132.00,PE,VMM26JUL132PE,0.00,0.00,0.00,11.91,0.00,11.91,125.28,12.00,0,0,0,0.00,0,F1,4850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,149578,,VMM,,2026-06-30,2026-06-30,121.00,CE,VMM26JUN121CE,0.00,0.00,0.00,11.25,0.00,11.25,125.28,10.45,0,0,0,0.00,0,F1,4850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,149589,,VMM,,2026-06-30,2026-06-30,129.00,CE,VMM26JUN129CE,0.00,0.00,0.00,7.18,0.00,7.18,125.28,6.45,0,0,0,0.00,0,F1,4850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,149794,,VMM,,2026-07-28,2026-07-28,126.00,CE,VMM26JUL126CE,0.00,0.00,0.00,10.41,0.00,10.41,125.28,9.75,0,0,0,0.00,0,F1,4850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,38612,,VMM,,2026-06-30,2026-06-30,138.00,PE,VMM26JUN138PE,0.00,0.00,0.00,29.05,0.00,29.05,125.28,14.85,0,0,0,0.00,0,F1,4850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,149588,,VMM,,2026-06-30,2026-06-30,127.00,PE,VMM26JUN127PE,0.00,0.00,0.00,7.82,0.00,7.82,125.28,7.80,0,0,0,0.00,0,F1,4850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177869,,VMM,,2026-06-30,2026-06-30,134.00,PE,VMM26JUN134PE,0.00,0.00,0.00,27.55,0.00,27.55,125.28,12.05,0,0,0,0.00,0,F1,4850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177764,,VMM,,2026-05-26,2026-05-26,129.00,CE,VMM26MAY129CE,4.39,4.39,4.10,4.21,4.10,5.85,125.28,4.25,29100,14550,4,2584419.50,4,F1,4850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177852,,VMM,,2026-06-30,2026-06-30,118.00,CE,VMM26JUN118CE,0.00,0.00,0.00,3.99,0.00,3.99,125.28,12.30,0,0,0,0.00,0,F1,4850,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,177723,,VMM,,2026-05-26,2026-05-26,108.00,PE,VMM26MAY108PE,0.00,0.00,0.00,6.97,0.00,6.97,125.28,0.25,0,0,0,0.00,0,F1,4850,,,,,
