TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,127876,,OFSS,,2026-07-28,2026-07-28,9000.00,PE,OFSS26JUL9000PE,0.00,0.00,0.00,464.45,0.00,464.45,9730.00,386.55,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,53290,,OFSS,,2026-05-26,2026-05-26,10600.00,PE,OFSS26MAY10600PE,0.00,0.00,0.00,2991.00,0.00,2991.00,9730.00,954.45,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,156451,,OFSS,,2026-05-26,2026-05-26,7500.00,PE,OFSS26MAY7500PE,14.95,17.60,13.05,17.60,17.60,18.00,9730.00,1.30,32250,675,48,27054720.00,40,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135957,,OFSS,,2026-05-26,2026-05-26,7400.00,PE,OFSS26MAY7400PE,13.35,13.35,13.35,13.35,13.35,13.35,9730.00,0.85,300,0,1,556001.25,1,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135893,,OFSS,,2026-05-26,2026-05-26,7000.00,PE,OFSS26MAY7000PE,9.00,12.00,7.05,7.80,8.20,10.35,9730.00,7.80,20325,750,180,94621031.25,128,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135879,,OFSS,,2026-05-26,2026-05-26,6200.00,PE,OFSS26MAY6200PE,0.00,0.00,0.00,87.00,87.00,87.00,9730.00,0.00,75,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,60146,,OFSS,,2026-06-30,2026-06-30,10600.00,CE,OFSS26JUN10600CE,0.00,0.00,0.00,146.30,0.00,146.30,9730.00,344.85,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,156446,,OFSS,,2026-05-26,2026-05-26,7100.00,CE,OFSS26MAY7100CE,0.00,0.00,0.00,315.60,315.60,315.60,9730.00,2655.35,75,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136056,,OFSS,,2026-05-26,2026-05-26,8600.00,CE,OFSS26MAY8600CE,1079.05,1103.00,1026.85,1081.05,1081.05,1020.40,9730.00,1081.05,4725,-300,5,3628305.00,5,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,156464,,OFSS,,2026-05-26,2026-05-26,9800.00,CE,OFSS26MAY9800CE,259.70,325.20,223.45,255.55,257.00,264.95,9730.00,255.55,71400,4875,1648,1246136973.75,1461,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,60127,,OFSS,,2026-05-26,2026-05-26,10500.00,CE,OFSS26MAY10500CE,108.45,115.00,71.20,77.70,77.70,91.20,9730.00,77.70,37950,4800,1118,888336078.75,844,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135883,,OFSS,,2026-05-26,2026-05-26,6600.00,PE,OFSS26MAY6600PE,0.00,0.00,0.00,7.00,7.00,7.00,9730.00,0.05,75,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135963,,OFSS,,2026-05-26,2026-05-26,8000.00,PE,OFSS26MAY8000PE,30.00,36.45,19.80,25.60,25.00,32.65,9730.00,25.60,95775,10200,583,350911365.00,436,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136055,,OFSS,,2026-05-26,2026-05-26,8400.00,PE,OFSS26MAY8400PE,45.00,49.55,41.00,44.45,43.75,54.45,9730.00,44.45,22800,225,57,36100770.00,40,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,36666,,OFSS,,2026-05-26,2026-05-26,9000.00,PE,OFSS26MAY9000PE,133.00,140.65,99.00,116.45,116.70,140.95,9730.00,116.45,92025,1350,1280,875294235.00,821,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,36665,,OFSS,,2026-05-26,2026-05-26,9000.00,CE,OFSS26MAY9000CE,800.00,832.50,673.45,735.35,724.30,713.65,9730.00,735.35,71100,-1575,234,171707171.25,135,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,127624,,OFSS,,2026-06-30,2026-06-30,9100.00,CE,OFSS26JUN9100CE,0.00,0.00,0.00,959.65,0.00,959.65,9730.00,1035.70,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128005,,OFSS,,2026-07-28,2026-07-28,9400.00,CE,OFSS26JUL9400CE,0.00,0.00,0.00,942.20,0.00,942.20,9730.00,1010.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135959,,OFSS,,2026-05-26,2026-05-26,7600.00,PE,OFSS26MAY7600PE,0.00,0.00,0.00,30.65,30.65,30.65,9730.00,1.95,2175,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,42841,,OFSS,,2026-06-30,2026-06-30,9000.00,PE,OFSS26JUN9000PE,0.00,0.00,0.00,1781.90,0.00,1781.90,9730.00,283.30,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,60142,,OFSS,,2026-06-30,2026-06-30,10200.00,PE,OFSS26JUN10200PE,0.00,0.00,0.00,1510.90,0.00,1510.90,9730.00,847.45,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135892,,OFSS,,2026-05-26,2026-05-26,7000.00,CE,OFSS26MAY7000CE,2610.00,2610.00,2610.00,2610.00,2610.00,2625.80,9730.00,2610.00,750,0,1,720750.00,1,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37562,,OFSS,,2026-05-26,2026-05-26,8900.00,CE,OFSS26MAY8900CE,0.00,0.00,0.00,854.65,854.65,854.65,9730.00,954.10,2250,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62732,,OFSS,,2026-06-30,2026-06-30,,,OFSS26JUNFUT,9677.50,9677.50,9430.00,9526.50,9534.50,9479.50,9730.00,9526.50,19575,2550,113,80809612.50,111,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135894,,OFSS,,2026-05-26,2026-05-26,7200.00,CE,OFSS26MAY7200CE,0.00,0.00,0.00,1552.00,1552.00,1552.00,9730.00,2555.80,525,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,156460,,OFSS,,2026-05-26,2026-05-26,8500.00,CE,OFSS26MAY8500CE,1141.55,1176.95,1141.55,1176.95,1176.95,1141.55,9730.00,1296.60,15375,75,2,1448887.50,2,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,39764,,OFSS,,2026-05-26,2026-05-26,9400.00,PE,OFSS26MAY9400PE,252.00,276.55,206.00,232.90,231.05,271.55,9730.00,232.90,19425,-1125,277,200143473.75,208,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135975,,OFSS,,2026-05-26,2026-05-26,8200.00,PE,OFSS26MAY8200PE,37.75,37.75,33.95,33.95,33.95,40.00,9730.00,15.85,6375,-150,4,2470477.50,4,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,156439,,OFSS,,2026-05-26,2026-05-26,6300.00,PE,OFSS26MAY6300PE,0.00,0.00,0.00,3.55,3.55,3.55,9730.00,0.00,225,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128011,,OFSS,,2026-07-28,2026-07-28,10000.00,CE,OFSS26JUL10000CE,0.00,0.00,0.00,669.65,0.00,669.65,9730.00,717.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,127873,,OFSS,,2026-07-28,2026-07-28,9000.00,CE,OFSS26JUL9000CE,0.00,0.00,0.00,1163.65,0.00,1163.65,9730.00,1247.60,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,53295,,OFSS,,2026-06-30,2026-06-30,10000.00,CE,OFSS26JUN10000CE,0.00,0.00,0.00,48.20,0.00,48.20,9730.00,556.80,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,127646,,OFSS,,2026-06-30,2026-06-30,9700.00,CE,OFSS26JUN9700CE,0.00,0.00,0.00,644.75,0.00,644.75,9730.00,693.95,0,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,156450,,OFSS,,2026-05-26,2026-05-26,7500.00,CE,OFSS26MAY7500CE,2121.25,2121.25,2121.25,2121.25,2121.25,1925.00,9730.00,2257.85,2325,-75,1,721593.75,1,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135878,,OFSS,,2026-05-26,2026-05-26,6200.00,CE,OFSS26MAY6200CE,0.00,0.00,0.00,1606.05,1606.05,1606.05,9730.00,3551.95,225,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37698,,OFSS,,2026-05-26,2026-05-26,9100.00,PE,OFSS26MAY9100PE,163.70,167.00,125.35,139.00,136.80,163.90,9730.00,139.00,11625,-450,168,116411700.00,143,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37563,,OFSS,,2026-05-26,2026-05-26,8900.00,PE,OFSS26MAY8900PE,121.25,121.25,91.20,98.25,96.45,123.60,9730.00,98.25,13050,-750,109,73563933.75,90,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,156459,,OFSS,,2026-05-26,2026-05-26,8300.00,PE,OFSS26MAY8300PE,36.50,39.80,35.85,36.05,36.90,48.00,9730.00,36.05,10575,-1950,39,24387633.75,22,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128009,,OFSS,,2026-07-28,2026-07-28,9800.00,CE,OFSS26JUL9800CE,0.00,0.00,0.00,752.75,0.00,752.75,9730.00,807.30,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,135961,,OFSS,,2026-05-26,2026-05-26,7800.00,PE,OFSS26MAY7800PE,23.95,24.00,20.00,20.40,20.80,23.30,9730.00,20.40,8400,150,9,5279951.25,9,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128007,,OFSS,,2026-07-28,2026-07-28,9600.00,CE,OFSS26JUL9600CE,0.00,0.00,0.00,843.55,0.00,843.55,9730.00,905.05,0,0,0,0.00,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136064,,OFSS,,2026-05-26,2026-05-26,9600.00,CE,OFSS26MAY9600CE,408.95,423.85,304.95,346.20,345.95,352.35,9730.00,346.20,30750,-3075,567,424079467.50,439,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136058,,OFSS,,2026-05-26,2026-05-26,8800.00,CE,OFSS26MAY8800CE,940.60,940.60,859.05,907.55,907.55,852.80,9730.00,907.55,11250,-375,11,8001232.50,11,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,156441,,OFSS,,2026-05-26,2026-05-26,6500.00,PE,OFSS26MAY6500PE,0.00,0.00,0.00,12.00,12.00,12.00,9730.00,0.05,2025,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,127645,,OFSS,,2026-06-30,2026-06-30,9500.00,PE,OFSS26JUN9500PE,0.00,0.00,0.00,575.45,575.45,575.45,9730.00,474.80,75,0,0,0.00,0,F1,75,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,55965,,OFSS,,2026-06-30,2026-06-30,9800.00,PE,OFSS26JUN9800PE,0.00,0.00,0.00,1808.00,0.00,1808.00,9730.00,619.85,0,0,0,0.00,0,F1,75,,,,,
