TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,67680,,ALKEM,,2026-06-30,2026-06-30,5050.00,PE,ALKEM26JUN5050PE,0.00,0.00,0.00,96.20,0.00,96.20,5360.50,99.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,67740,,ALKEM,,2026-06-30,2026-06-30,5850.00,PE,ALKEM26JUN5850PE,0.00,0.00,0.00,497.55,0.00,497.55,5360.50,528.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,67911,,ALKEM,,2026-07-28,2026-07-28,4600.00,PE,ALKEM26JUL4600PE,0.00,0.00,0.00,38.80,0.00,38.80,5360.50,39.35,0,0,0,0.00,0,F1,125,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,67930,,ALKEM,,2026-07-28,2026-07-28,4800.00,PE,ALKEM26JUL4800PE,0.00,0.00,0.00,70.15,0.00,70.15,5360.50,72.20,0,0,0,0.00,0,F1,125,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,67959,,ALKEM,,2026-07-28,2026-07-28,6000.00,PE,ALKEM26JUL6000PE,0.00,0.00,0.00,634.65,0.00,634.65,5360.50,665.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,78245,,ALKEM,,2026-05-26,2026-05-26,5100.00,CE,ALKEM26MAY5100CE,353.55,353.55,353.55,353.55,353.55,589.20,5360.50,327.75,750,750,6,4090162.50,3,F1,125,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,85876,,ALKEM,,2026-05-26,2026-05-26,5650.00,CE,ALKEM26MAY5650CE,0.00,0.00,0.00,122.65,0.00,122.65,5360.50,57.60,0,0,0,0.00,0,F1,125,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,85832,,ALKEM,,2026-05-26,2026-05-26,5350.00,CE,ALKEM26MAY5350CE,192.00,204.05,164.60,166.55,165.10,206.15,5360.50,166.55,3500,1250,34,23508225.00,32,F1,125,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,86217,,ALKEM,,2026-06-30,2026-06-30,5600.00,PE,ALKEM26JUN5600PE,0.00,0.00,0.00,414.00,0.00,414.00,5360.50,353.05,0,0,0,0.00,0,F1,125,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,86229,,ALKEM,,2026-06-30,2026-06-30,6000.00,PE,ALKEM26JUN6000PE,0.00,0.00,0.00,696.10,0.00,696.10,5360.50,646.60,0,0,0,0.00,0,F1,125,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,67965,,ALKEM,,2026-07-28,2026-07-28,6200.00,PE,ALKEM26JUL6200PE,0.00,0.00,0.00,789.00,0.00,789.00,5360.50,825.35,0,0,0,0.00,0,F1,125,,,,,
