TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,118117,,HDFCAMC,,2026-06-30,2026-06-30,2400.00,PE,HDFCAMC26JUN2400PE,0.00,0.00,0.00,245.65,0.00,245.65,2753.60,35.50,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96868,,HDFCAMC,,2026-07-28,2026-07-28,2840.00,PE,HDFCAMC26JUL2840PE,0.00,0.00,0.00,235.60,0.00,235.60,2753.60,230.85,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96864,,HDFCAMC,,2026-07-28,2026-07-28,2760.00,PE,HDFCAMC26JUL2760PE,0.00,0.00,0.00,193.15,0.00,193.15,2753.60,188.15,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96862,,HDFCAMC,,2026-07-28,2026-07-28,2720.00,PE,HDFCAMC26JUL2720PE,0.00,0.00,0.00,173.65,0.00,173.65,2753.60,168.65,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96854,,HDFCAMC,,2026-07-28,2026-07-28,2560.00,PE,HDFCAMC26JUL2560PE,0.00,0.00,0.00,107.65,0.00,107.65,2753.60,102.85,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118183,,HDFCAMC,,2026-06-30,2026-06-30,2880.00,PE,HDFCAMC26JUN2880PE,0.00,0.00,0.00,631.20,0.00,631.20,2753.60,225.20,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118175,,HDFCAMC,,2026-06-30,2026-06-30,2720.00,PE,HDFCAMC26JUN2720PE,0.00,0.00,0.00,490.15,0.00,490.15,2753.60,138.45,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118163,,HDFCAMC,,2026-06-30,2026-06-30,2560.00,PE,HDFCAMC26JUN2560PE,0.00,0.00,0.00,360.05,0.00,360.05,2753.60,75.50,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118031,,HDFCAMC,,2026-05-26,2026-05-26,2820.00,PE,HDFCAMC26MAY2820PE,0.00,0.00,0.00,580.55,0.00,580.55,2753.60,136.50,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96865,,HDFCAMC,,2026-07-28,2026-07-28,2800.00,CE,HDFCAMC26JUL2800CE,0.00,0.00,0.00,214.20,0.00,214.20,2753.60,203.30,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118030,,HDFCAMC,,2026-05-26,2026-05-26,2820.00,CE,HDFCAMC26MAY2820CE,57.00,74.00,57.00,62.65,64.60,53.65,2753.60,62.65,16500,2400,58,50200650.00,40,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117995,,HDFCAMC,,2026-05-26,2026-05-26,2660.00,CE,HDFCAMC26MAY2660CE,158.60,167.70,149.95,149.95,149.95,133.35,2753.60,162.50,1500,-300,4,3382935.00,4,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,39569,,HDFCAMC,,2026-05-26,2026-05-26,3100.00,CE,HDFCAMC26MAY3100CE,8.00,8.35,7.05,7.40,7.10,7.90,2753.60,7.40,27300,-900,30,27970365.00,25,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118115,,HDFCAMC,,2026-06-30,2026-06-30,2400.00,CE,HDFCAMC26JUN2400CE,0.00,0.00,0.00,105.05,0.00,105.05,2753.60,412.60,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118162,,HDFCAMC,,2026-06-30,2026-06-30,2560.00,CE,HDFCAMC26JUN2560CE,0.00,0.00,0.00,62.35,0.00,62.35,2753.60,294.20,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118164,,HDFCAMC,,2026-06-30,2026-06-30,2600.00,CE,HDFCAMC26JUN2600CE,0.00,0.00,0.00,54.25,0.00,54.25,2753.60,268.05,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96630,,HDFCAMC,,2026-06-30,2026-06-30,2820.00,CE,HDFCAMC26JUN2820CE,0.00,0.00,0.00,163.75,0.00,163.75,2753.60,151.15,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96857,,HDFCAMC,,2026-07-28,2026-07-28,2640.00,CE,HDFCAMC26JUL2640CE,0.00,0.00,0.00,296.35,0.00,296.35,2753.60,285.30,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107296,,HDFCAMC,,2026-05-26,2026-05-26,2480.00,PE,HDFCAMC26MAY2480PE,0.00,0.00,0.00,15.80,15.80,15.80,2753.60,16.05,300,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118008,,HDFCAMC,,2026-05-26,2026-05-26,2740.00,PE,HDFCAMC26MAY2740PE,82.00,85.00,66.90,70.55,69.05,94.80,2753.60,70.55,33600,2700,115,97074855.00,111,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,36477,,HDFCAMC,,2026-05-26,2026-05-26,2980.00,PE,HDFCAMC26MAY2980PE,0.00,0.00,0.00,615.95,0.00,615.95,2753.60,249.30,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107330,,HDFCAMC,,2026-05-26,2026-05-26,3160.00,PE,HDFCAMC26MAY3160PE,0.00,0.00,0.00,416.00,416.00,416.00,2753.60,405.45,600,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96866,,HDFCAMC,,2026-07-28,2026-07-28,2800.00,PE,HDFCAMC26JUL2800PE,0.00,0.00,0.00,213.80,0.00,213.80,2753.60,208.90,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118120,,HDFCAMC,,2026-06-30,2026-06-30,2440.00,PE,HDFCAMC26JUN2440PE,0.00,0.00,0.00,272.45,0.00,272.45,2753.60,43.55,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96639,,HDFCAMC,,2026-06-30,2026-06-30,2980.00,PE,HDFCAMC26JUN2980PE,0.00,0.00,0.00,294.65,0.00,294.65,2753.60,290.70,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96625,,HDFCAMC,,2026-06-30,2026-06-30,2700.00,PE,HDFCAMC26JUN2700PE,0.00,0.00,0.00,135.20,0.00,135.20,2753.60,129.25,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107293,,HDFCAMC,,2026-05-26,2026-05-26,2440.00,CE,HDFCAMC26MAY2440CE,0.00,0.00,0.00,348.80,0.00,348.80,2753.60,333.45,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117987,,HDFCAMC,,2026-05-26,2026-05-26,2500.00,CE,HDFCAMC26MAY2500CE,279.45,297.45,274.10,276.75,276.75,262.00,2753.60,276.75,26100,0,7,5842395.00,7,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107305,,HDFCAMC,,2026-05-26,2026-05-26,2680.00,CE,HDFCAMC26MAY2680CE,0.00,0.00,0.00,204.45,0.00,204.45,2753.60,150.10,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107313,,HDFCAMC,,2026-05-26,2026-05-26,2840.00,CE,HDFCAMC26MAY2840CE,55.00,65.90,50.05,56.10,56.70,47.00,2753.60,56.10,22200,-7800,106,92073870.00,67,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118037,,HDFCAMC,,2026-05-26,2026-05-26,2900.00,CE,HDFCAMC26MAY2900CE,35.65,44.55,33.15,36.95,37.00,32.05,2753.60,36.95,111900,8100,256,225649950.00,200,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96870,,HDFCAMC,,2026-07-28,2026-07-28,2880.00,PE,HDFCAMC26JUL2880PE,0.00,0.00,0.00,258.50,0.00,258.50,2753.60,253.95,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,36497,,HDFCAMC,,2026-06-30,2026-06-30,3080.00,PE,HDFCAMC26JUN3080PE,0.00,0.00,0.00,703.30,0.00,703.30,2753.60,363.80,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117994,,HDFCAMC,,2026-05-26,2026-05-26,2620.00,PE,HDFCAMC26MAY2620PE,43.65,43.65,29.90,31.40,30.00,28.45,2753.60,31.40,6900,3300,39,31043340.00,34,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107292,,HDFCAMC,,2026-05-26,2026-05-26,2400.00,PE,HDFCAMC26MAY2400PE,5.70,7.25,5.60,5.60,5.60,9.75,2753.60,5.60,56400,16200,109,78681420.00,72,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96845,,HDFCAMC,,2026-07-28,2026-07-28,2400.00,CE,HDFCAMC26JUL2400CE,0.00,0.00,0.00,455.15,0.00,455.15,2753.60,445.05,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118119,,HDFCAMC,,2026-06-30,2026-06-30,2440.00,CE,HDFCAMC26JUN2440CE,0.00,0.00,0.00,92.55,0.00,92.55,2753.60,381.05,0,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107323,,HDFCAMC,,2026-05-26,2026-05-26,3040.00,CE,HDFCAMC26MAY3040CE,14.75,16.55,11.10,11.50,11.50,12.40,2753.60,23.05,37800,14400,150,137429205.00,140,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107309,,HDFCAMC,,2026-05-26,2026-05-26,2760.00,CE,HDFCAMC26MAY2760CE,87.95,102.95,81.60,90.95,92.65,78.55,2753.60,90.95,24000,1800,109,93294135.00,102,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117976,,HDFCAMC,,2026-05-26,2026-05-26,2340.00,CE,HDFCAMC26MAY2340CE,0.00,0.00,0.00,409.15,409.15,409.15,2753.60,425.90,900,0,0,0.00,0,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,118006,,HDFCAMC,,2026-05-26,2026-05-26,2740.00,CE,HDFCAMC26MAY2740CE,101.95,115.60,90.60,101.55,100.95,87.60,2753.60,101.55,23400,-3900,109,92938305.00,101,F1,300,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107295,,HDFCAMC,,2026-05-26,2026-05-26,2480.00,CE,HDFCAMC26MAY2480CE,0.00,0.00,0.00,326.70,326.70,326.70,2753.60,298.45,900,0,0,0.00,0,F1,300,,,,,
