TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STF,66160,,FEDERALBNK,,2026-05-26,2026-05-26,,,FEDERALBNK26MAYFUT,290.00,293.20,288.55,290.75,290.75,287.80,289.15,290.75,76357500,1970000,5393,3924325250.00,4632,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,101712,,FEDERALBNK,,2026-05-26,2026-05-26,240.00,CE,FEDERALBNK26MAY240CE,51.00,51.00,51.00,51.00,51.00,57.00,289.15,50.05,55000,0,1,727500.00,1,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,90846,,FEDERALBNK,,2026-06-30,2026-06-30,312.50,PE,FEDERALBNK26JUN312.5PE,0.00,0.00,0.00,27.00,0.00,27.00,289.15,27.30,0,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91068,,FEDERALBNK,,2026-07-28,2026-07-28,260.00,PE,FEDERALBNK26JUL260PE,0.00,0.00,0.00,5.35,0.00,5.35,289.15,5.15,0,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91112,,FEDERALBNK,,2026-07-28,2026-07-28,270.00,PE,FEDERALBNK26JUL270PE,0.00,0.00,0.00,8.10,0.00,8.10,289.15,7.90,0,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,91119,,FEDERALBNK,,2026-07-28,2026-07-28,280.00,PE,FEDERALBNK26JUL280PE,0.00,0.00,0.00,11.65,0.00,11.65,289.15,11.50,0,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,110557,,FEDERALBNK,,2026-06-30,2026-06-30,305.00,PE,FEDERALBNK26JUN305PE,0.00,0.00,0.00,44.60,0.00,44.60,289.15,22.15,0,0,0,0.00,0,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,101764,,FEDERALBNK,,2026-05-26,2026-05-26,280.00,CE,FEDERALBNK26MAY280CE,15.10,16.45,13.55,14.70,14.70,13.30,289.15,14.70,982500,45000,333,245722750.00,266,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,110247,,FEDERALBNK,,2026-05-26,2026-05-26,322.50,CE,FEDERALBNK26MAY322.5CE,1.00,1.10,1.00,1.00,1.00,1.25,289.15,1.00,72500,-7500,6,4853375.00,6,F1,2500,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,90823,,FEDERALBNK,,2026-06-30,2026-06-30,257.50,CE,FEDERALBNK26JUN257.5CE,0.00,0.00,0.00,38.80,0.00,38.80,289.15,37.05,0,0,0,0.00,0,F1,2500,,,,,
