TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,107424,,DMART,,2026-05-26,2026-05-26,4850.00,CE,DMART26MAY4850CE,61.00,71.65,13.05,14.05,14.10,71.65,4376.40,14.05,28200,12900,897,655337782.50,744,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107519,,DMART,,2026-06-30,2026-06-30,4400.00,PE,DMART26JUN4400PE,0.00,0.00,0.00,473.85,0.00,473.85,4376.40,217.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107406,,DMART,,2026-05-26,2026-05-26,3950.00,CE,DMART26MAY3950CE,0.00,0.00,0.00,590.00,590.00,590.00,4376.40,455.35,450,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62564,,DMART,,2026-06-30,2026-06-30,,,DMART26JUNFUT,4619.00,4619.00,4330.00,4346.90,4349.70,4619.00,4376.40,4346.90,92700,59400,904,592881510.00,859,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107419,,DMART,,2026-05-26,2026-05-26,4550.00,PE,DMART26MAY4550PE,186.30,246.60,163.70,246.60,246.60,122.45,4376.40,236.00,20250,2250,194,138149100.00,192,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,88474,,DMART,,2026-07-28,2026-07-28,4300.00,PE,DMART26JUL4300PE,0.00,0.00,0.00,156.55,0.00,156.55,4376.40,208.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,88463,,DMART,,2026-07-28,2026-07-28,4000.00,PE,DMART26JUL4000PE,0.00,0.00,0.00,72.05,0.00,72.05,4376.40,101.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107521,,DMART,,2026-06-30,2026-06-30,4500.00,PE,DMART26JUN4500PE,278.70,278.70,276.30,276.30,276.30,549.45,4376.40,271.15,1050,1050,7,5016570.00,4,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107427,,DMART,,2026-05-26,2026-05-26,4950.00,PE,DMART26MAY4950PE,0.00,0.00,0.00,946.30,0.00,946.30,4376.40,567.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107472,,DMART,,2026-06-30,2026-06-30,3700.00,PE,DMART26JUN3700PE,0.00,0.00,0.00,103.55,0.00,103.55,4376.40,20.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,107486,,DMART,,2026-06-30,2026-06-30,3900.00,PE,DMART26JUN3900PE,0.00,0.00,0.00,178.00,0.00,178.00,4376.40,48.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,88502,,DMART,,2026-07-28,2026-07-28,5200.00,CE,DMART26JUL5200CE,0.00,0.00,0.00,104.25,0.00,104.25,4376.40,63.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,88484,,DMART,,2026-07-28,2026-07-28,4700.00,CE,DMART26JUL4700CE,0.00,0.00,0.00,254.55,0.00,254.55,4376.40,175.65,0,0,0,0.00,0,F1,150,,,,,
