TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,112325,,KOTAKBANK,,2026-07-28,2026-07-28,345.00,CE,KOTAKBANK26JUL345CE,0.00,0.00,0.00,44.00,0.00,44.00,371.65,38.70,0,0,0,0.00,0,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136586,,KOTAKBANK,,2026-06-30,2026-06-30,335.00,CE,KOTAKBANK26JUN335CE,0.00,0.00,0.00,32.95,0.00,32.95,371.65,42.80,0,0,0,0.00,0,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121658,,KOTAKBANK,,2026-05-26,2026-05-26,430.00,CE,KOTAKBANK26MAY430CE,1.70,1.70,0.35,0.40,0.40,1.60,371.65,0.40,3048000,390000,1254,1080014700.00,645,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136361,,KOTAKBANK,,2026-05-26,2026-05-26,412.50,CE,KOTAKBANK26MAY412.5CE,2.00,2.00,0.90,0.90,0.90,3.65,371.65,0.90,152000,-14000,88,72838300.00,86,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136359,,KOTAKBANK,,2026-05-26,2026-05-26,407.50,CE,KOTAKBANK26MAY407.5CE,5.00,5.00,1.20,1.25,1.25,5.10,371.65,1.25,262000,52000,241,197266000.00,198,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136239,,KOTAKBANK,,2026-05-26,2026-05-26,377.50,CE,KOTAKBANK26MAY377.5CE,13.00,16.45,6.20,7.40,7.00,17.80,371.65,7.40,908000,534000,2320,1792358700.00,1871,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136225,,KOTAKBANK,,2026-05-26,2026-05-26,357.50,CE,KOTAKBANK26MAY357.5CE,18.90,22.65,15.15,18.95,19.15,27.90,371.65,18.95,52000,30000,41,30944600.00,40,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136128,,KOTAKBANK,,2026-05-26,2026-05-26,352.50,CE,KOTAKBANK26MAY352.5CE,25.30,25.30,25.30,25.30,25.30,35.95,371.65,23.15,2000,0,1,755600.00,1,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62659,,KOTAKBANK,,2026-06-30,2026-06-30,,,KOTAKBANK26JUNFUT,380.00,380.00,365.65,374.95,374.20,387.75,371.65,374.95,40806000,2452000,2072,1556656500.00,1921,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112348,,KOTAKBANK,,2026-07-28,2026-07-28,375.00,PE,KOTAKBANK26JUL375PE,0.00,0.00,0.00,16.40,0.00,16.40,371.65,18.45,0,0,0,0.00,0,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136707,,KOTAKBANK,,2026-06-30,2026-06-30,440.00,PE,KOTAKBANK26JUN440PE,0.00,0.00,0.00,80.25,0.00,80.25,371.65,65.45,0,0,0,0.00,0,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112107,,KOTAKBANK,,2026-06-30,2026-06-30,357.50,PE,KOTAKBANK26JUN357.5PE,7.50,7.50,6.30,7.30,7.30,6.55,371.65,7.30,142000,0,23,16773900.00,17,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121661,,KOTAKBANK,,2026-05-26,2026-05-26,435.00,PE,KOTAKBANK26MAY435PE,0.00,0.00,0.00,50.35,50.35,50.35,371.65,61.95,4000,0,0,0.00,0,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121633,,KOTAKBANK,,2026-05-26,2026-05-26,375.00,PE,KOTAKBANK26MAY375PE,10.00,18.10,9.05,11.10,11.70,8.95,371.65,11.10,1816000,640000,3781,2919280000.00,3041,F1,2000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112353,,KOTAKBANK,,2026-07-28,2026-07-28,385.00,PE,KOTAKBANK26JUL385PE,0.00,0.00,0.00,21.30,0.00,21.30,371.65,23.90,0,0,0,0.00,0,F1,2000,,,,,
