TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,112487,,KPITTECH,,2026-06-30,2026-06-30,670.00,CE,KPITTECH26JUN670CE,0.00,0.00,0.00,94.95,0.00,94.95,768.55,119.40,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136846,,KPITTECH,,2026-05-26,2026-05-26,790.00,PE,KPITTECH26MAY790PE,0.00,0.00,0.00,153.70,0.00,153.70,768.55,44.15,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122048,,KPITTECH,,2026-05-26,2026-05-26,780.00,PE,KPITTECH26MAY780PE,42.90,48.20,38.00,40.85,40.80,46.95,768.55,40.85,47600,31875,196,68423448.75,178,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122039,,KPITTECH,,2026-05-26,2026-05-26,700.00,PE,KPITTECH26MAY700PE,12.80,14.00,10.15,11.55,11.45,13.95,768.55,11.55,360825,425,245,74090675.00,207,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122035,,KPITTECH,,2026-05-26,2026-05-26,660.00,PE,KPITTECH26MAY660PE,5.00,6.30,5.00,5.25,5.25,6.70,768.55,5.25,23800,850,40,11314605.00,40,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136843,,KPITTECH,,2026-05-26,2026-05-26,770.00,CE,KPITTECH26MAY770CE,36.50,42.50,31.50,35.60,35.50,34.20,768.55,35.60,229925,24650,1538,527722436.25,1232,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136879,,KPITTECH,,2026-06-30,2026-06-30,680.00,CE,KPITTECH26JUN680CE,0.00,0.00,0.00,42.95,0.00,42.95,768.55,111.90,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136781,,KPITTECH,,2026-05-26,2026-05-26,630.00,PE,KPITTECH26MAY630PE,0.00,0.00,0.00,7.05,7.05,7.05,768.55,1.00,1700,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122034,,KPITTECH,,2026-05-26,2026-05-26,660.00,CE,KPITTECH26MAY660CE,0.00,0.00,0.00,132.70,0.00,132.70,768.55,113.65,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136841,,KPITTECH,,2026-05-26,2026-05-26,750.00,CE,KPITTECH26MAY750CE,47.35,53.00,41.15,46.25,46.30,44.00,768.55,46.25,154275,-18275,556,188557008.75,465,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136842,,KPITTECH,,2026-05-26,2026-05-26,750.00,PE,KPITTECH26MAY750PE,30.45,32.00,24.50,27.00,26.65,31.40,768.55,27.00,178925,14875,305,100790173.75,265,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122033,,KPITTECH,,2026-05-26,2026-05-26,640.00,PE,KPITTECH26MAY640PE,4.30,4.30,3.35,3.65,3.60,4.65,768.55,3.65,22950,-8075,44,12036425.00,37,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112654,,KPITTECH,,2026-07-28,2026-07-28,760.00,CE,KPITTECH26JUL760CE,0.00,0.00,0.00,59.00,0.00,59.00,768.55,75.40,0,0,0,0.00,0,F1,775,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112501,,KPITTECH,,2026-06-30,2026-06-30,810.00,CE,KPITTECH26JUN810CE,0.00,0.00,0.00,29.45,0.00,29.45,768.55,40.10,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122038,,KPITTECH,,2026-05-26,2026-05-26,700.00,CE,KPITTECH26MAY700CE,82.15,87.95,73.25,80.50,80.50,77.25,768.55,80.50,49725,-2975,47,15613968.75,44,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136884,,KPITTECH,,2026-06-30,2026-06-30,720.00,PE,KPITTECH26JUN720PE,0.00,0.00,0.00,102.75,0.00,102.75,768.55,28.95,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136880,,KPITTECH,,2026-06-30,2026-06-30,680.00,PE,KPITTECH26JUN680PE,0.00,0.00,0.00,76.05,0.00,76.05,768.55,16.70,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136848,,KPITTECH,,2026-05-26,2026-05-26,810.00,PE,KPITTECH26MAY810PE,0.00,0.00,0.00,80.00,80.00,80.00,768.55,57.15,1275,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136887,,KPITTECH,,2026-06-30,2026-06-30,760.00,CE,KPITTECH26JUN760CE,0.00,0.00,0.00,59.35,59.35,59.35,768.55,61.85,850,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112597,,KPITTECH,,2026-07-28,2026-07-28,720.00,CE,KPITTECH26JUL720CE,0.00,0.00,0.00,77.45,0.00,77.45,768.55,97.25,0,0,0,0.00,0,F1,775,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136783,,KPITTECH,,2026-05-26,2026-05-26,650.00,PE,KPITTECH26MAY650PE,5.55,5.55,3.95,4.30,4.30,5.55,768.55,4.30,55250,-1700,54,15020456.25,54,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136787,,KPITTECH,,2026-05-26,2026-05-26,690.00,PE,KPITTECH26MAY690PE,9.95,10.80,8.60,9.50,9.45,11.85,768.55,9.50,35275,8500,59,17544361.25,56,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122044,,KPITTECH,,2026-05-26,2026-05-26,740.00,PE,KPITTECH26MAY740PE,25.90,27.90,21.10,22.90,23.40,27.15,768.55,22.90,126225,3400,170,55199595.00,160,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37044,,KPITTECH,,2026-06-30,2026-06-30,860.00,PE,KPITTECH26JUN860PE,0.00,0.00,0.00,184.65,0.00,184.65,768.55,107.85,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136784,,KPITTECH,,2026-05-26,2026-05-26,670.00,CE,KPITTECH26MAY670CE,0.00,0.00,0.00,32.80,0.00,32.80,768.55,104.65,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136811,,KPITTECH,,2026-05-26,2026-05-26,710.00,CE,KPITTECH26MAY710CE,0.00,0.00,0.00,20.55,0.00,20.55,768.55,71.60,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112491,,KPITTECH,,2026-06-30,2026-06-30,710.00,CE,KPITTECH26JUN710CE,0.00,0.00,0.00,70.55,0.00,70.55,768.55,90.95,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136889,,KPITTECH,,2026-06-30,2026-06-30,780.00,CE,KPITTECH26JUN780CE,0.00,0.00,0.00,17.45,0.00,17.45,768.55,52.30,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112839,,KPITTECH,,2026-07-28,2026-07-28,800.00,PE,KPITTECH26JUL800PE,0.00,0.00,0.00,98.25,0.00,98.25,768.55,77.20,0,0,0,0.00,0,F1,775,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136890,,KPITTECH,,2026-06-30,2026-06-30,780.00,PE,KPITTECH26JUN780PE,0.00,0.00,0.00,148.70,0.00,148.70,768.55,56.10,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136850,,KPITTECH,,2026-05-26,2026-05-26,830.00,PE,KPITTECH26MAY830PE,0.00,0.00,0.00,190.10,0.00,190.10,768.55,71.70,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136785,,KPITTECH,,2026-05-26,2026-05-26,670.00,PE,KPITTECH26MAY670PE,0.00,0.00,0.00,14.80,14.80,14.80,768.55,3.75,5950,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121994,,KPITTECH,,2026-05-26,2026-05-26,620.00,PE,KPITTECH26MAY620PE,0.00,0.00,0.00,4.65,4.65,4.65,768.55,0.70,9350,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112503,,KPITTECH,,2026-06-30,2026-06-30,830.00,CE,KPITTECH26JUN830CE,0.00,0.00,0.00,24.25,0.00,24.25,768.55,33.25,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122045,,KPITTECH,,2026-05-26,2026-05-26,760.00,CE,KPITTECH26MAY760CE,42.00,47.70,36.05,41.05,40.85,38.90,768.55,41.05,201025,12750,1066,363456302.50,940,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136845,,KPITTECH,,2026-05-26,2026-05-26,790.00,CE,KPITTECH26MAY790CE,25.05,32.90,23.70,26.45,26.35,25.75,768.55,26.45,38675,6375,197,68507237.50,173,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136881,,KPITTECH,,2026-06-30,2026-06-30,700.00,CE,KPITTECH26JUN700CE,0.00,0.00,0.00,36.25,0.00,36.25,768.55,97.65,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136883,,KPITTECH,,2026-06-30,2026-06-30,720.00,CE,KPITTECH26JUN720CE,0.00,0.00,0.00,30.40,0.00,30.40,768.55,84.55,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112493,,KPITTECH,,2026-06-30,2026-06-30,730.00,CE,KPITTECH26JUN730CE,0.00,0.00,0.00,60.10,0.00,60.10,768.55,78.45,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136885,,KPITTECH,,2026-06-30,2026-06-30,740.00,CE,KPITTECH26JUN740CE,0.00,0.00,0.00,25.40,0.00,25.40,768.55,72.60,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122054,,KPITTECH,,2026-05-26,2026-05-26,840.00,CE,KPITTECH26MAY840CE,12.45,15.50,10.00,10.45,10.35,11.85,768.55,10.45,226525,104550,927,335771186.25,772,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136878,,KPITTECH,,2026-06-30,2026-06-30,660.00,PE,KPITTECH26JUN660PE,0.00,0.00,0.00,18.95,18.95,18.95,768.55,12.15,850,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136840,,KPITTECH,,2026-05-26,2026-05-26,730.00,PE,KPITTECH26MAY730PE,19.10,23.50,17.80,19.45,19.35,23.95,768.55,19.45,94775,4675,90,28678511.25,74,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136891,,KPITTECH,,2026-06-30,2026-06-30,800.00,CE,KPITTECH26JUN800CE,0.00,0.00,0.00,14.35,0.00,14.35,768.55,43.90,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122043,,KPITTECH,,2026-05-26,2026-05-26,740.00,CE,KPITTECH26MAY740CE,48.15,59.00,47.10,52.90,52.90,49.60,768.55,52.90,128775,-6375,150,50599862.50,114,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121993,,KPITTECH,,2026-05-26,2026-05-26,620.00,CE,KPITTECH26MAY620CE,0.00,0.00,0.00,121.90,121.90,121.90,768.55,151.40,425,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122047,,KPITTECH,,2026-05-26,2026-05-26,780.00,CE,KPITTECH26MAY780CE,32.90,37.45,27.35,30.60,30.50,29.90,768.55,30.60,138550,72250,1142,394512093.75,940,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112492,,KPITTECH,,2026-06-30,2026-06-30,710.00,PE,KPITTECH26JUN710PE,0.00,0.00,0.00,39.00,0.00,39.00,768.55,25.45,0,0,0,0.00,0,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122051,,KPITTECH,,2026-05-26,2026-05-26,800.00,PE,KPITTECH26MAY800PE,59.05,60.70,49.10,52.00,52.00,59.05,768.55,52.00,51425,-9775,147,53383591.25,95,F1,425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112840,,KPITTECH,,2026-07-28,2026-07-28,820.00,CE,KPITTECH26JUL820CE,0.00,0.00,0.00,38.00,0.00,38.00,768.55,49.70,0,0,0,0.00,0,F1,775,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,136872,,KPITTECH,,2026-06-30,2026-06-30,600.00,PE,KPITTECH26JUN600PE,0.00,0.00,0.00,9.00,9.00,9.00,768.55,3.85,850,0,0,0.00,0,F1,425,,,,,
