TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,129777,,PATANJALI,,2026-07-28,2026-07-28,380.00,CE,PATANJALI26JUL380CE,0.00,0.00,0.00,91.85,0.00,91.85,456.30,84.60,0,0,0,0.00,0,F1,1075,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,138097,,PATANJALI,,2026-05-26,2026-05-26,470.00,CE,PATANJALI26MAY470CE,11.70,13.35,7.90,9.15,9.00,11.35,456.30,9.15,666000,219600,1581,684922950.00,1237,F1,900,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129801,,PATANJALI,,2026-07-28,2026-07-28,400.00,PE,PATANJALI26JUL400PE,0.00,0.00,0.00,5.15,0.00,5.15,456.30,5.60,0,0,0,0.00,0,F1,1075,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129803,,PATANJALI,,2026-07-28,2026-07-28,410.00,CE,PATANJALI26JUL410CE,0.00,0.00,0.00,66.75,0.00,66.75,456.30,59.90,0,0,0,0.00,0,F1,1075,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62744,,PATANJALI,,2026-06-30,2026-06-30,,,PATANJALI26JUNFUT,466.40,469.00,456.50,461.20,460.80,463.00,456.30,461.20,269100,109800,174,72398790.00,168,F1,900,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,158542,,PATANJALI,,2026-05-26,2026-05-26,445.00,CE,PATANJALI26MAY445CE,0.00,0.00,0.00,33.60,0.00,33.60,456.30,21.10,0,0,0,0.00,0,F1,900,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,138095,,PATANJALI,,2026-05-26,2026-05-26,460.00,CE,PATANJALI26MAY460CE,17.50,18.40,11.50,13.70,13.20,15.90,456.30,13.70,353700,58500,624,266373990.00,366,F1,900,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,138101,,PATANJALI,,2026-05-26,2026-05-26,490.00,CE,PATANJALI26MAY490CE,6.15,6.35,3.50,3.85,3.70,5.35,456.30,3.85,297900,28800,118,52512525.00,108,F1,900,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129609,,PATANJALI,,2026-06-30,2026-06-30,465.00,CE,PATANJALI26JUN465CE,0.00,0.00,0.00,25.70,0.00,25.70,456.30,20.45,0,0,0,0.00,0,F1,900,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,158893,,PATANJALI,,2026-06-30,2026-06-30,480.00,CE,PATANJALI26JUN480CE,0.00,0.00,0.00,24.05,0.00,24.05,456.30,14.60,0,0,0,0.00,0,F1,900,,,,,
