TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,128905,,MAZDOCK,,2026-05-26,2026-05-26,2000.00,PE,MAZDOCK26MAY2000PE,4.90,4.95,3.70,3.70,3.70,4.70,2611.50,3.70,45000,1400,145,58126130.00,122,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120210,,MAZDOCK,,2026-06-30,2026-06-30,2260.00,PE,MAZDOCK26JUN2260PE,0.00,0.00,0.00,66.65,0.00,66.65,2611.50,73.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145907,,MAZDOCK,,2026-06-30,2026-06-30,2640.00,PE,MAZDOCK26JUN2640PE,0.00,0.00,0.00,597.65,0.00,597.65,2611.50,226.60,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129029,,MAZDOCK,,2026-05-26,2026-05-26,2600.00,CE,MAZDOCK26MAY2600CE,165.10,173.00,102.05,119.85,118.00,206.35,2611.50,119.85,206400,123200,3475,1891175680.00,2734,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145569,,MAZDOCK,,2026-05-26,2026-05-26,2340.00,CE,MAZDOCK26MAY2340CE,0.00,0.00,0.00,380.00,380.00,380.00,2611.50,316.80,400,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120372,,MAZDOCK,,2026-07-28,2026-07-28,2760.00,CE,MAZDOCK26JUL2760CE,0.00,0.00,0.00,274.95,0.00,274.95,2611.50,229.50,0,0,0,0.00,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120418,,MAZDOCK,,2026-07-28,2026-07-28,3040.00,CE,MAZDOCK26JUL3040CE,0.00,0.00,0.00,176.25,0.00,176.25,2611.50,141.35,0,0,0,0.00,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37199,,MAZDOCK,,2026-05-26,2026-05-26,2860.00,CE,MAZDOCK26MAY2860CE,76.00,76.00,30.30,33.50,33.70,79.85,2611.50,33.50,80800,28600,433,251093630.00,324,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129087,,MAZDOCK,,2026-05-26,2026-05-26,2880.00,PE,MAZDOCK26MAY2880PE,0.00,0.00,0.00,647.70,0.00,647.70,2611.50,310.95,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37197,,MAZDOCK,,2026-05-26,2026-05-26,2820.00,PE,MAZDOCK26MAY2820PE,242.00,242.00,236.00,237.60,239.20,167.60,2611.50,237.60,38400,-800,4,2447640.00,4,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145582,,MAZDOCK,,2026-05-26,2026-05-26,2580.00,PE,MAZDOCK26MAY2580PE,68.00,103.20,67.45,83.40,84.65,58.95,2611.50,83.40,16400,11800,407,217184990.00,365,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129028,,MAZDOCK,,2026-05-26,2026-05-26,2560.00,PE,MAZDOCK26MAY2560PE,61.85,93.55,55.00,74.95,77.05,53.70,2611.50,74.95,33200,-7000,638,336602920.00,560,F1,200,,,,,
