TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,114459,,INDIGO,,2026-05-26,2026-05-26,4200.00,CE,INDIGO26MAY4200CE,290.15,298.00,203.50,211.20,203.50,266.00,4260.10,211.20,81150,15600,577,383976997.50,497,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126834,,INDIGO,,2026-05-26,2026-05-26,4650.00,CE,INDIGO26MAY4650CE,86.20,86.95,40.70,43.60,41.00,76.60,4260.10,43.60,47700,9900,681,480816750.00,616,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126848,,INDIGO,,2026-05-26,2026-05-26,4950.00,CE,INDIGO26MAY4950CE,30.95,31.15,13.55,14.55,14.55,28.20,4260.10,13.05,22800,-300,88,65603970.00,68,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,127005,,INDIGO,,2026-06-30,2026-06-30,4500.00,PE,INDIGO26JUN4500PE,296.20,296.20,283.50,283.50,283.50,300.00,4260.10,381.55,450,-450,3,2154487.50,3,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104334,,INDIGO,,2026-07-28,2026-07-28,4100.00,PE,INDIGO26JUL4100PE,0.00,0.00,0.00,172.90,0.00,172.90,4260.10,218.90,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104346,,INDIGO,,2026-07-28,2026-07-28,4700.00,PE,INDIGO26JUL4700PE,0.00,0.00,0.00,462.75,0.00,462.75,4260.10,556.75,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126897,,INDIGO,,2026-06-30,2026-06-30,3800.00,CE,INDIGO26JUN3800CE,0.00,0.00,0.00,406.20,0.00,406.20,4260.10,574.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,127008,,INDIGO,,2026-06-30,2026-06-30,4700.00,CE,INDIGO26JUN4700CE,101.00,105.55,84.20,86.00,86.00,96.00,4260.10,124.80,2100,1050,10,7190617.50,10,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126993,,INDIGO,,2026-06-30,2026-06-30,4100.00,CE,INDIGO26JUN4100CE,0.00,0.00,0.00,259.55,0.00,259.55,4260.10,372.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104345,,INDIGO,,2026-07-28,2026-07-28,4700.00,CE,INDIGO26JUL4700CE,0.00,0.00,0.00,272.65,0.00,272.65,4260.10,185.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,126847,,INDIGO,,2026-05-26,2026-05-26,4850.00,PE,INDIGO26MAY4850PE,0.00,0.00,0.00,393.85,393.85,393.85,4260.10,593.20,1650,0,0,0.00,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114573,,INDIGO,,2026-05-26,2026-05-26,4600.00,PE,INDIGO26MAY4600PE,324.45,367.40,304.05,362.00,362.00,358.30,4260.10,380.10,100950,-3000,63,46590330.00,60,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104347,,INDIGO,,2026-07-28,2026-07-28,4800.00,CE,INDIGO26JUL4800CE,0.00,0.00,0.00,237.30,0.00,237.30,4260.10,157.85,0,0,0,0.00,0,F1,150,,,,,
