TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,84504,,ADANIPORTS,,2026-05-26,2026-05-26,1300.00,CE,ADANIPORTS26MAY1300CE,0.00,0.00,0.00,250.00,250.00,250.00,1742.60,447.25,2375,0,0,0.00,0,F1,475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,43185,,ADANIPORTS,,2026-05-26,2026-05-26,1820.00,CE,ADANIPORTS26MAY1820CE,25.00,28.40,20.90,26.85,27.15,7.30,1742.60,26.85,38950,38950,383,335626402.50,361,F1,475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,54760,,ADANIPORTS,,2026-05-26,2026-05-26,1980.00,CE,ADANIPORTS26MAY1980CE,4.00,6.00,3.10,4.45,4.55,3.70,1742.60,4.45,97850,97850,684,644752578.75,565,F1,475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,84691,,ADANIPORTS,,2026-06-30,2026-06-30,1440.00,CE,ADANIPORTS26JUN1440CE,0.00,0.00,0.00,64.00,0.00,64.00,1742.60,329.05,0,0,0,0.00,0,F1,475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,66591,,ADANIPORTS,,2026-06-30,2026-06-30,1580.00,CE,ADANIPORTS26JUN1580CE,199.00,199.00,199.00,199.00,199.00,146.15,1742.60,216.90,475,475,1,845025.00,1,F1,475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,43193,,ADANIPORTS,,2026-06-30,2026-06-30,1800.00,CE,ADANIPORTS26JUN1800CE,40.00,68.00,40.00,62.00,61.25,32.80,1742.60,62.00,53675,32300,145,127864133.75,108,F1,475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,52133,,ADANIPORTS,,2026-06-30,2026-06-30,1880.00,CE,ADANIPORTS26JUN1880CE,0.00,0.00,0.00,20.30,0.00,20.30,1742.60,64.25,0,0,0,0.00,0,F1,475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,66918,,ADANIPORTS,,2026-07-28,2026-07-28,1880.00,CE,ADANIPORTS26JUL1880CE,0.00,0.00,0.00,56.25,0.00,56.25,1742.60,90.65,0,0,0,0.00,0,F1,475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,84585,,ADANIPORTS,,2026-05-26,2026-05-26,1340.00,PE,ADANIPORTS26MAY1340PE,2.00,2.00,1.85,1.85,1.85,2.00,1742.60,0.20,5225,-1425,4,2549586.25,3,F1,475,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,77885,,ADANIPORTS,,2026-05-26,2026-05-26,1440.00,PE,ADANIPORTS26MAY1440PE,3.55,4.45,2.80,3.10,2.85,5.40,1742.60,3.10,55100,-20900,117,80223011.25,81,F1,475,,,,,
