TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,122693,,HYUNDAI,,2026-05-26,2026-05-26,1940.00,CE,HYUNDAI26MAY1940CE,25.80,29.35,25.80,26.40,26.40,27.50,1844.40,26.40,3300,275,3,1622926.25,3,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122635,,HYUNDAI,,2026-05-26,2026-05-26,1620.00,PE,HYUNDAI26MAY1620PE,0.00,0.00,0.00,23.45,23.45,23.45,1844.40,3.20,3300,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122645,,HYUNDAI,,2026-05-26,2026-05-26,1720.00,PE,HYUNDAI26MAY1720PE,30.00,34.45,30.00,34.45,34.45,88.00,1844.40,15.00,1925,1650,7,3371472.50,7,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,123016,,HYUNDAI,,2026-06-30,2026-06-30,1880.00,PE,HYUNDAI26JUN1880PE,0.00,0.00,0.00,155.30,0.00,155.30,1844.40,106.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,123003,,HYUNDAI,,2026-06-30,2026-06-30,1720.00,PE,HYUNDAI26JUN1720PE,0.00,0.00,0.00,74.00,0.00,74.00,1844.40,39.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100561,,HYUNDAI,,2026-06-30,2026-06-30,1660.00,PE,HYUNDAI26JUN1660PE,0.00,0.00,0.00,32.20,0.00,32.20,1844.40,24.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122996,,HYUNDAI,,2026-06-30,2026-06-30,1600.00,CE,HYUNDAI26JUN1600CE,0.00,0.00,0.00,242.10,0.00,242.10,1844.40,274.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,123018,,HYUNDAI,,2026-06-30,2026-06-30,1920.00,PE,HYUNDAI26JUN1920PE,0.00,0.00,0.00,180.70,0.00,180.70,1844.40,130.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100760,,HYUNDAI,,2026-07-28,2026-07-28,1680.00,PE,HYUNDAI26JUL1680PE,0.00,0.00,0.00,51.45,0.00,51.45,1844.40,42.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122999,,HYUNDAI,,2026-06-30,2026-06-30,1640.00,PE,HYUNDAI26JUN1640PE,0.00,0.00,0.00,46.25,0.00,46.25,1844.40,20.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100652,,HYUNDAI,,2026-06-30,2026-06-30,1860.00,PE,HYUNDAI26JUN1860PE,0.00,0.00,0.00,111.15,0.00,111.15,1844.40,96.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122680,,HYUNDAI,,2026-05-26,2026-05-26,1800.00,PE,HYUNDAI26MAY1800PE,58.40,76.15,49.00,61.05,62.00,67.85,1844.40,61.05,103125,5225,204,104390948.75,164,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122631,,HYUNDAI,,2026-05-26,2026-05-26,1580.00,PE,HYUNDAI26MAY1580PE,7.35,7.35,7.35,7.35,7.35,9.15,1844.40,7.35,1650,275,1,436521.25,1,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122621,,HYUNDAI,,2026-05-26,2026-05-26,1480.00,PE,HYUNDAI26MAY1480PE,3.00,3.00,1.45,2.60,2.60,3.00,1844.40,2.60,2475,-2200,21,8560241.25,8,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,123000,,HYUNDAI,,2026-06-30,2026-06-30,1680.00,CE,HYUNDAI26JUN1680CE,0.00,0.00,0.00,187.10,0.00,187.10,1844.40,209.90,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122633,,HYUNDAI,,2026-05-26,2026-05-26,1600.00,PE,HYUNDAI26MAY1600PE,8.05,10.90,7.65,8.70,9.10,11.10,1844.40,8.70,32450,-7150,74,32745666.25,60,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100769,,HYUNDAI,,2026-07-28,2026-07-28,1880.00,CE,HYUNDAI26JUL1880CE,0.00,0.00,0.00,110.45,0.00,110.45,1844.40,115.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100568,,HYUNDAI,,2026-06-30,2026-06-30,1740.00,CE,HYUNDAI26JUN1740CE,0.00,0.00,0.00,159.00,0.00,159.00,1844.40,167.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122716,,HYUNDAI,,2026-05-26,2026-05-26,2160.00,CE,HYUNDAI26MAY2160CE,5.60,5.60,3.40,3.80,3.80,4.00,1844.40,1.95,10450,275,21,12502600.00,21,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122702,,HYUNDAI,,2026-05-26,2026-05-26,2020.00,CE,HYUNDAI26MAY2020CE,19.45,20.00,9.10,11.85,11.90,19.80,1844.40,11.85,41525,41250,207,115625606.25,136,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122697,,HYUNDAI,,2026-05-26,2026-05-26,1980.00,CE,HYUNDAI26MAY1980CE,12.85,17.90,12.85,17.55,17.90,31.25,1844.40,17.55,19800,19800,93,51061903.75,55,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122683,,HYUNDAI,,2026-05-26,2026-05-26,1840.00,CE,HYUNDAI26MAY1840CE,62.00,79.00,48.00,58.10,59.50,58.70,1844.40,58.10,63250,7150,465,243786785.00,365,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62601,,HYUNDAI,,2026-05-26,2026-05-26,,,HYUNDAI26MAYFUT,1815.00,1853.30,1785.60,1815.40,1815.80,1807.60,1844.40,1815.40,7734650,-14850,3232,1620966765.00,2473,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,123009,,HYUNDAI,,2026-06-30,2026-06-30,1800.00,PE,HYUNDAI26JUN1800PE,103.00,103.00,103.00,103.00,103.00,123.55,1844.40,68.05,275,-275,1,523325.00,1,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122694,,HYUNDAI,,2026-05-26,2026-05-26,1940.00,PE,HYUNDAI26MAY1940PE,0.00,0.00,0.00,180.85,0.00,180.85,1844.40,116.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122653,,HYUNDAI,,2026-05-26,2026-05-26,1780.00,PE,HYUNDAI26MAY1780PE,45.00,63.20,45.00,52.70,53.50,69.10,1844.40,52.70,6875,5500,31,15618611.25,31,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100782,,HYUNDAI,,2026-07-28,2026-07-28,2080.00,CE,HYUNDAI26JUL2080CE,0.00,0.00,0.00,47.75,0.00,47.75,1844.40,48.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100771,,HYUNDAI,,2026-07-28,2026-07-28,1920.00,CE,HYUNDAI26JUL1920CE,0.00,0.00,0.00,94.45,0.00,94.45,1844.40,98.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100755,,HYUNDAI,,2026-07-28,2026-07-28,1600.00,CE,HYUNDAI26JUL1600CE,0.00,0.00,0.00,278.90,0.00,278.90,1844.40,292.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122721,,HYUNDAI,,2026-05-26,2026-05-26,2200.00,CE,HYUNDAI26MAY2200CE,4.00,4.00,2.20,2.55,2.40,2.50,1844.40,2.55,8250,-1375,18,10903763.75,18,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100773,,HYUNDAI,,2026-07-28,2026-07-28,1920.00,PE,HYUNDAI26JUL1920PE,0.00,0.00,0.00,161.65,0.00,161.65,1844.40,145.90,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122993,,HYUNDAI,,2026-06-30,2026-06-30,1520.00,PE,HYUNDAI26JUN1520PE,0.00,0.00,0.00,23.10,23.10,23.10,1844.40,6.05,275,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122709,,HYUNDAI,,2026-05-26,2026-05-26,2080.00,PE,HYUNDAI26MAY2080PE,0.00,0.00,0.00,294.65,0.00,294.65,1844.40,234.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122698,,HYUNDAI,,2026-05-26,2026-05-26,1980.00,PE,HYUNDAI26MAY1980PE,0.00,0.00,0.00,211.35,0.00,211.35,1844.40,146.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100768,,HYUNDAI,,2026-07-28,2026-07-28,1840.00,PE,HYUNDAI26JUL1840PE,0.00,0.00,0.00,116.85,0.00,116.85,1844.40,103.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61196,,HYUNDAI,,2026-07-28,2026-07-28,,,HYUNDAI26JULFUT,1782.40,1788.00,1735.00,1764.50,1760.00,1755.40,1844.40,1764.50,38775,9900,73,35411942.50,72,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122624,,HYUNDAI,,2026-05-26,2026-05-26,1520.00,CE,HYUNDAI26MAY1520CE,0.00,0.00,0.00,260.95,260.95,260.95,1844.40,330.20,550,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122630,,HYUNDAI,,2026-05-26,2026-05-26,1580.00,CE,HYUNDAI26MAY1580CE,0.00,0.00,0.00,223.40,223.40,223.40,1844.40,271.50,275,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122681,,HYUNDAI,,2026-05-26,2026-05-26,1820.00,CE,HYUNDAI26MAY1820CE,80.50,90.00,57.00,67.70,68.65,66.65,1844.40,67.70,21725,550,54,28079067.50,53,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122691,,HYUNDAI,,2026-05-26,2026-05-26,1920.00,CE,HYUNDAI26MAY1920CE,32.00,32.00,29.15,30.95,31.00,32.00,1844.40,30.95,8250,6875,32,17167287.50,27,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122695,,HYUNDAI,,2026-05-26,2026-05-26,1960.00,CE,HYUNDAI26MAY1960CE,26.00,32.50,18.00,22.10,23.15,23.75,1844.40,22.10,23100,1925,64,34938557.50,64,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,123002,,HYUNDAI,,2026-06-30,2026-06-30,1720.00,CE,HYUNDAI26JUN1720CE,0.00,0.00,0.00,162.80,0.00,162.80,1844.40,180.90,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100765,,HYUNDAI,,2026-07-28,2026-07-28,1800.00,CE,HYUNDAI26JUL1800CE,0.00,0.00,0.00,148.45,0.00,148.45,1844.40,155.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100774,,HYUNDAI,,2026-07-28,2026-07-28,1960.00,CE,HYUNDAI26JUL1960CE,0.00,0.00,0.00,80.25,0.00,80.25,1844.40,83.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100776,,HYUNDAI,,2026-07-28,2026-07-28,2000.00,CE,HYUNDAI26JUL2000CE,0.00,0.00,0.00,67.80,0.00,67.80,1844.40,70.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122684,,HYUNDAI,,2026-05-26,2026-05-26,1840.00,PE,HYUNDAI26MAY1840PE,76.00,96.90,66.00,82.00,83.10,88.20,1844.40,82.00,62150,4125,80,42261023.75,68,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122995,,HYUNDAI,,2026-06-30,2026-06-30,1560.00,PE,HYUNDAI26JUN1560PE,0.00,0.00,0.00,26.55,0.00,26.55,1844.40,9.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122997,,HYUNDAI,,2026-06-30,2026-06-30,1600.00,PE,HYUNDAI26JUN1600PE,35.60,42.10,35.60,42.10,42.10,44.05,1844.40,14.25,4400,275,4,1803381.25,4,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,100764,,HYUNDAI,,2026-07-28,2026-07-28,1760.00,PE,HYUNDAI26JUL1760PE,0.00,0.00,0.00,80.05,0.00,80.05,1844.40,68.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,123031,,HYUNDAI,,2026-06-30,2026-06-30,2080.00,CE,HYUNDAI26JUN2080CE,23.30,23.30,18.85,18.85,18.85,34.30,1844.40,29.40,2200,2200,8,4621842.50,4,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,122686,,HYUNDAI,,2026-05-26,2026-05-26,1860.00,PE,HYUNDAI26MAY1860PE,83.25,106.90,76.75,94.25,95.45,118.15,1844.40,94.25,12375,7150,62,33298155.00,62,F1,275,,,,,
