TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,109416,,HINDALCO,,2026-05-26,2026-05-26,1200.00,CE,HINDALCO26MAY1200CE,2.55,3.10,1.95,2.05,2.00,2.75,1042.70,2.05,240100,-18900,339,285344710.00,206,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,35783,,HINDALCO,,2026-05-26,2026-05-26,1180.00,CE,HINDALCO26MAY1180CE,4.10,4.35,3.05,3.20,3.35,3.80,1042.70,3.20,310100,53200,271,224523075.00,189,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120913,,HINDALCO,,2026-05-26,2026-05-26,1090.00,CE,HINDALCO26MAY1090CE,19.30,22.00,17.40,18.95,19.30,19.20,1042.70,18.95,150500,53900,673,522729060.00,509,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,109402,,HINDALCO,,2026-05-26,2026-05-26,1040.00,CE,HINDALCO26MAY1040CE,40.00,44.05,36.80,40.20,40.25,39.30,1042.70,40.20,332500,30100,1307,988213730.00,1042,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,109400,,HINDALCO,,2026-05-26,2026-05-26,1020.00,CE,HINDALCO26MAY1020CE,51.00,54.90,46.75,51.40,52.35,50.25,1042.70,51.40,397600,6300,233,174836970.00,216,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120879,,HINDALCO,,2026-05-26,2026-05-26,970.00,CE,HINDALCO26MAY970CE,87.50,90.90,86.10,86.10,86.10,83.90,1042.70,86.10,28000,6300,11,8149575.00,11,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,109351,,HINDALCO,,2026-05-26,2026-05-26,880.00,CE,HINDALCO26MAY880CE,0.00,0.00,0.00,198.60,198.60,198.60,1042.70,166.65,9100,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120997,,HINDALCO,,2026-06-30,2026-06-30,1060.00,PE,HINDALCO26JUN1060PE,0.00,0.00,0.00,52.65,52.65,52.65,1042.70,63.20,1400,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,99084,,HINDALCO,,2026-07-28,2026-07-28,1200.00,PE,HINDALCO26JUL1200PE,0.00,0.00,0.00,146.90,0.00,146.90,1042.70,166.60,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120974,,HINDALCO,,2026-06-30,2026-06-30,900.00,PE,HINDALCO26JUN900PE,7.00,7.00,6.55,6.55,6.55,63.65,1042.70,6.55,1400,1400,2,1269485.00,2,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121044,,HINDALCO,,2026-06-30,2026-06-30,1140.00,PE,HINDALCO26JUN1140PE,0.00,0.00,0.00,243.40,0.00,243.40,1042.70,114.25,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,99068,,HINDALCO,,2026-07-28,2026-07-28,1080.00,PE,HINDALCO26JUL1080PE,0.00,0.00,0.00,72.40,0.00,72.40,1042.70,84.60,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121091,,HINDALCO,,2026-06-30,2026-06-30,1180.00,PE,HINDALCO26JUN1180PE,0.00,0.00,0.00,279.95,0.00,279.95,1042.70,144.85,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,109412,,HINDALCO,,2026-05-26,2026-05-26,1140.00,CE,HINDALCO26MAY1140CE,8.30,9.40,7.15,7.55,7.75,8.35,1042.70,7.55,430500,284900,617,495683230.00,330,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,99063,,HINDALCO,,2026-07-28,2026-07-28,1040.00,CE,HINDALCO26JUL1040CE,0.00,0.00,0.00,102.90,0.00,102.90,1042.70,81.25,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,99072,,HINDALCO,,2026-07-28,2026-07-28,1120.00,PE,HINDALCO26JUL1120PE,0.00,0.00,0.00,94.30,0.00,94.30,1042.70,109.10,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121089,,HINDALCO,,2026-06-30,2026-06-30,1160.00,PE,HINDALCO26JUN1160PE,0.00,0.00,0.00,261.55,0.00,261.55,1042.70,129.25,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98902,,HINDALCO,,2026-06-30,2026-06-30,1110.00,PE,HINDALCO26JUN1110PE,0.00,0.00,0.00,78.35,0.00,78.35,1042.70,93.35,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,109415,,HINDALCO,,2026-05-26,2026-05-26,1160.00,PE,HINDALCO26MAY1160PE,121.55,124.20,121.55,124.20,124.20,106.00,1042.70,119.15,700,0,4,3592050.00,2,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120923,,HINDALCO,,2026-05-26,2026-05-26,1150.00,PE,HINDALCO26MAY1150PE,0.00,0.00,0.00,255.05,0.00,255.05,1042.70,110.45,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,109407,,HINDALCO,,2026-05-26,2026-05-26,1080.00,PE,HINDALCO26MAY1080PE,57.25,57.85,51.00,53.50,53.25,59.45,1042.70,53.50,107800,-4200,138,109488015.00,133,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,109405,,HINDALCO,,2026-05-26,2026-05-26,1060.00,PE,HINDALCO26MAY1060PE,45.00,47.00,40.15,41.75,41.90,45.75,1042.70,41.75,214900,27300,360,277748240.00,336,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,109394,,HINDALCO,,2026-05-26,2026-05-26,960.00,PE,HINDALCO26MAY960PE,8.55,9.10,7.15,7.65,7.50,9.90,1042.70,7.65,122500,-2100,96,65045050.00,86,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120973,,HINDALCO,,2026-06-30,2026-06-30,900.00,CE,HINDALCO26JUN900CE,0.00,0.00,0.00,64.20,0.00,64.20,1042.70,161.05,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120922,,HINDALCO,,2026-05-26,2026-05-26,1150.00,CE,HINDALCO26MAY1150CE,6.50,7.95,5.90,6.10,6.25,6.80,1042.70,6.10,248500,67200,574,464717995.00,427,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120881,,HINDALCO,,2026-05-26,2026-05-26,990.00,CE,HINDALCO26MAY990CE,71.50,75.55,66.80,70.95,70.95,69.45,1042.70,70.90,21000,8400,22,16366875.00,22,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62596,,HINDALCO,,2026-06-30,2026-06-30,,,HINDALCO26JUNFUT,1050.40,1061.60,1047.90,1055.00,1054.60,1047.90,1042.70,1055.00,3192700,235200,555,410054890.00,545,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,99074,,HINDALCO,,2026-07-28,2026-07-28,1140.00,PE,HINDALCO26JUL1140PE,0.00,0.00,0.00,106.40,0.00,106.40,1042.70,122.45,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98906,,HINDALCO,,2026-06-30,2026-06-30,1150.00,PE,HINDALCO26JUN1150PE,0.00,0.00,0.00,103.45,0.00,103.45,1042.70,121.70,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98904,,HINDALCO,,2026-06-30,2026-06-30,1130.00,PE,HINDALCO26JUN1130PE,0.00,0.00,0.00,90.50,0.00,90.50,1042.70,107.10,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,121001,,HINDALCO,,2026-06-30,2026-06-30,1100.00,PE,HINDALCO26JUN1100PE,0.00,0.00,0.00,208.00,0.00,208.00,1042.70,86.85,0,0,0,0.00,0,F1,700,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,98896,,HINDALCO,,2026-06-30,2026-06-30,1050.00,PE,HINDALCO26JUN1050PE,0.00,0.00,0.00,49.15,49.15,49.15,1042.70,57.90,0,0,0,0.00,0,F1,700,,,,,
