TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,115747,,LTF,,2026-07-28,2026-07-28,270.00,PE,LTF26JUL270PE,0.00,0.00,0.00,13.97,0.00,13.97,285.65,13.25,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115757,,LTF,,2026-07-28,2026-07-28,320.00,PE,LTF26JUL320PE,0.00,0.00,0.00,42.05,0.00,42.05,285.65,41.30,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124709,,LTF,,2026-05-26,2026-05-26,250.00,PE,LTF26MAY250PE,1.65,1.65,1.15,1.20,1.20,1.99,285.65,1.20,697500,-20250,73,41276362.50,67,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124723,,LTF,,2026-05-26,2026-05-26,260.00,CE,LTF26MAY260CE,28.00,28.60,26.50,26.65,26.65,25.08,285.65,28.95,85500,2250,5,3234825.00,5,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,139993,,LTF,,2026-05-26,2026-05-26,285.00,CE,LTF26MAY285CE,9.55,11.70,8.90,10.30,10.85,9.34,285.65,10.30,553500,146250,342,227461050.00,307,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140131,,LTF,,2026-06-30,2026-06-30,320.00,PE,LTF26JUN320PE,0.00,0.00,0.00,76.30,0.00,76.30,285.65,38.85,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140061,,LTF,,2026-06-30,2026-06-30,240.00,PE,LTF26JUN240PE,0.00,0.00,0.00,16.70,0.00,16.70,285.65,2.70,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115702,,LTF,,2026-06-30,2026-06-30,275.00,PE,LTF26JUN275PE,0.00,0.00,0.00,12.90,0.00,12.90,285.65,12.05,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140129,,LTF,,2026-06-30,2026-06-30,310.00,PE,LTF26JUN310PE,31.00,31.00,31.00,31.00,31.00,67.35,285.65,31.55,4500,4500,2,1534500.00,1,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115741,,LTF,,2026-07-28,2026-07-28,240.00,PE,LTF26JUL240PE,0.00,0.00,0.00,5.09,0.00,5.09,285.65,4.60,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115755,,LTF,,2026-07-28,2026-07-28,310.00,PE,LTF26JUL310PE,0.00,0.00,0.00,35.21,0.00,35.21,285.65,34.45,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140064,,LTF,,2026-06-30,2026-06-30,260.00,CE,LTF26JUN260CE,0.00,0.00,0.00,13.00,0.00,13.00,285.65,35.05,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,139999,,LTF,,2026-05-26,2026-05-26,315.00,CE,LTF26MAY315CE,2.30,2.30,1.50,1.75,1.80,1.93,285.65,1.75,220500,51750,75,53466862.50,64,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,139976,,LTF,,2026-05-26,2026-05-26,255.00,CE,LTF26MAY255CE,0.00,0.00,0.00,38.91,38.91,38.91,285.65,33.20,4500,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124753,,LTF,,2026-05-26,2026-05-26,280.00,PE,LTF26MAY280PE,9.95,10.75,7.60,8.25,7.85,10.65,285.65,8.25,2270250,110250,284,184374787.50,224,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115697,,LTF,,2026-06-30,2026-06-30,265.00,CE,LTF26JUN265CE,0.00,0.00,0.00,32.57,0.00,32.57,285.65,31.60,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115707,,LTF,,2026-06-30,2026-06-30,305.00,CE,LTF26JUN305CE,0.00,0.00,0.00,12.85,0.00,12.85,285.65,11.80,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,139986,,LTF,,2026-05-26,2026-05-26,265.00,PE,LTF26MAY265PE,3.60,4.00,3.25,3.45,3.45,5.00,285.65,3.45,94500,11250,44,26573512.50,27,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124758,,LTF,,2026-05-26,2026-05-26,290.00,PE,LTF26MAY290PE,14.40,15.70,12.45,13.30,12.75,15.98,285.65,13.30,2893500,4500,91,62095950.00,79,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115745,,LTF,,2026-07-28,2026-07-28,260.00,PE,LTF26JUL260PE,0.00,0.00,0.00,10.35,0.00,10.35,285.65,9.70,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115748,,LTF,,2026-07-28,2026-07-28,280.00,CE,LTF26JUL280CE,0.00,0.00,0.00,28.09,0.00,28.09,285.65,27.25,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,139997,,LTF,,2026-05-26,2026-05-26,305.00,CE,LTF26MAY305CE,3.45,4.35,2.90,3.25,3.30,3.34,285.65,3.25,438750,63000,120,83314350.00,89,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124759,,LTF,,2026-05-26,2026-05-26,300.00,CE,LTF26MAY300CE,4.00,5.70,4.00,4.70,5.00,4.44,285.65,4.70,2295000,144000,624,428182312.50,437,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115750,,LTF,,2026-07-28,2026-07-28,290.00,CE,LTF26JUL290CE,0.00,0.00,0.00,23.23,0.00,23.23,285.65,22.35,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124750,,LTF,,2026-05-26,2026-05-26,270.00,PE,LTF26MAY270PE,6.00,6.00,4.30,4.80,4.50,6.47,285.65,4.80,699750,29250,257,158923687.50,198,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115708,,LTF,,2026-06-30,2026-06-30,305.00,PE,LTF26JUN305PE,0.00,0.00,0.00,29.03,0.00,29.03,285.65,28.20,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140125,,LTF,,2026-06-30,2026-06-30,290.00,PE,LTF26JUN290PE,0.00,0.00,0.00,19.00,19.00,19.00,285.65,19.20,4500,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,124708,,LTF,,2026-05-26,2026-05-26,250.00,CE,LTF26MAY250CE,37.00,37.00,37.00,37.00,37.00,40.00,285.65,37.60,83250,0,1,645750.00,1,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,140120,,LTF,,2026-06-30,2026-06-30,270.00,CE,LTF26JUN270CE,0.00,0.00,0.00,9.95,0.00,9.95,285.65,28.40,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115744,,LTF,,2026-07-28,2026-07-28,260.00,CE,LTF26JUL260CE,0.00,0.00,0.00,39.86,0.00,39.86,285.65,39.10,0,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115752,,LTF,,2026-07-28,2026-07-28,300.00,CE,LTF26JUL300CE,0.00,0.00,0.00,9.00,9.00,9.00,285.65,18.15,2250,0,0,0.00,0,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,139975,,LTF,,2026-05-26,2026-05-26,245.00,PE,LTF26MAY245PE,1.00,1.00,0.85,0.85,0.85,1.45,285.65,0.70,22500,4500,3,1660050.00,3,F1,2250,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,139994,,LTF,,2026-05-26,2026-05-26,285.00,PE,LTF26MAY285PE,11.15,12.50,9.80,10.35,10.00,13.43,285.65,10.35,652500,141750,221,146956950.00,175,F1,2250,,,,,
