TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,89898,,AUBANK,,2026-06-30,2026-06-30,1120.00,CE,AUBANK26JUN1120CE,0.00,0.00,0.00,5.95,0.00,5.95,1015.00,27.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,70692,,AUBANK,,2026-07-28,2026-07-28,940.00,CE,AUBANK26JUL940CE,0.00,0.00,0.00,131.90,0.00,131.90,1015.00,123.90,0,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89361,,AUBANK,,2026-05-26,2026-05-26,810.00,PE,AUBANK26MAY810PE,0.00,0.00,0.00,1.10,1.10,1.10,1015.00,0.20,74000,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,70556,,AUBANK,,2026-06-30,2026-06-30,990.00,PE,AUBANK26JUN990PE,0.00,0.00,0.00,44.30,0.00,44.30,1015.00,44.00,0,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89720,,AUBANK,,2026-06-30,2026-06-30,960.00,PE,AUBANK26JUN960PE,0.00,0.00,0.00,127.45,0.00,127.45,1015.00,32.15,0,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89371,,AUBANK,,2026-05-26,2026-05-26,890.00,PE,AUBANK26MAY890PE,2.50,2.65,2.50,2.65,2.65,3.25,1015.00,2.95,18000,1000,2,1785150.00,2,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82237,,AUBANK,,2026-05-26,2026-05-26,900.00,CE,AUBANK26MAY900CE,0.00,0.00,0.00,119.60,119.60,119.60,1015.00,122.05,71000,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89376,,AUBANK,,2026-05-26,2026-05-26,950.00,CE,AUBANK26MAY950CE,85.15,85.15,81.00,81.40,81.40,89.00,1015.00,80.45,51000,-1000,17,17564800.00,11,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89899,,AUBANK,,2026-06-30,2026-06-30,1120.00,PE,AUBANK26JUN1120PE,0.00,0.00,0.00,263.15,0.00,263.15,1015.00,121.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,35540,,AUBANK,,2026-05-26,2026-05-26,1130.00,CE,AUBANK26MAY1130CE,6.20,6.80,4.30,4.35,4.35,5.40,1015.00,4.35,155000,3000,54,61329150.00,49,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89794,,AUBANK,,2026-06-30,2026-06-30,1060.00,CE,AUBANK26JUN1060CE,37.60,37.60,37.60,37.60,37.60,10.85,1015.00,46.00,5000,5000,5,5488000.00,1,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,70591,,AUBANK,,2026-06-30,2026-06-30,1090.00,PE,AUBANK26JUN1090PE,0.00,0.00,0.00,98.40,0.00,98.40,1015.00,100.00,0,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89368,,AUBANK,,2026-05-26,2026-05-26,870.00,CE,AUBANK26MAY870CE,0.00,0.00,0.00,169.45,169.45,169.45,1015.00,149.75,1000,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89391,,AUBANK,,2026-05-26,2026-05-26,1050.00,CE,AUBANK26MAY1050CE,25.00,29.70,19.50,20.30,20.15,23.20,1015.00,20.30,773000,-58000,715,768811400.00,574,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82378,,AUBANK,,2026-05-26,2026-05-26,1160.00,CE,AUBANK26MAY1160CE,3.05,4.00,2.30,2.35,2.30,3.05,1015.00,2.35,159000,6000,40,46527700.00,38,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,70555,,AUBANK,,2026-06-30,2026-06-30,990.00,CE,AUBANK26JUN990CE,0.00,0.00,0.00,86.95,0.00,86.95,1015.00,78.65,0,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89790,,AUBANK,,2026-06-30,2026-06-30,1020.00,CE,AUBANK26JUN1020CE,0.00,0.00,0.00,15.90,0.00,15.90,1015.00,63.15,0,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,70694,,AUBANK,,2026-07-28,2026-07-28,960.00,CE,AUBANK26JUL960CE,0.00,0.00,0.00,119.20,0.00,119.20,1015.00,111.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82234,,AUBANK,,2026-05-26,2026-05-26,860.00,PE,AUBANK26MAY860PE,2.00,2.00,2.00,2.00,2.00,2.00,1015.00,2.00,14000,1000,1,862000.00,1,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82236,,AUBANK,,2026-05-26,2026-05-26,880.00,PE,AUBANK26MAY880PE,1.95,2.25,1.70,2.15,2.10,2.80,1015.00,2.15,77000,23000,33,29104300.00,22,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82295,,AUBANK,,2026-05-26,2026-05-26,940.00,PE,AUBANK26MAY940PE,7.00,7.30,5.40,7.00,7.00,8.60,1015.00,7.00,56000,-7000,48,45419200.00,38,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82297,,AUBANK,,2026-05-26,2026-05-26,960.00,PE,AUBANK26MAY960PE,10.40,11.10,7.80,10.50,10.55,12.10,1015.00,10.50,90000,13000,71,68848050.00,64,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89388,,AUBANK,,2026-05-26,2026-05-26,1010.00,PE,AUBANK26MAY1010PE,22.70,27.65,20.45,26.45,26.30,28.65,1015.00,26.45,188000,-5000,245,253320900.00,233,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89390,,AUBANK,,2026-05-26,2026-05-26,1030.00,PE,AUBANK26MAY1030PE,33.70,37.85,27.85,36.45,36.55,38.25,1015.00,36.45,395000,-35000,411,436407200.00,374,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82383,,AUBANK,,2026-05-26,2026-05-26,1180.00,PE,AUBANK26MAY1180PE,0.00,0.00,0.00,125.85,125.85,125.85,1015.00,163.35,7000,0,0,0.00,0,F1,1000,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,82300,,AUBANK,,2026-05-26,2026-05-26,1000.00,CE,AUBANK26MAY1000CE,51.95,58.00,43.35,44.05,43.35,46.70,1015.00,44.05,434000,5000,148,155413650.00,137,F1,1000,,,,,
