TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,45124,,GODREJPROP,,2026-05-26,2026-05-26,2100.00,CE,GODREJPROP26MAY2100CE,23.00,29.20,9.00,13.35,15.75,17.50,1899.80,13.35,45100,45100,801,465928265.00,586,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115021,,GODREJPROP,,2026-06-30,2026-06-30,1600.00,PE,GODREJPROP26JUN1600PE,26.00,26.00,23.70,25.15,25.15,28.75,1899.80,25.10,1650,825,3,1340583.75,3,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104580,,GODREJPROP,,2026-05-26,2026-05-26,1520.00,PE,GODREJPROP26MAY1520PE,0.00,0.00,0.00,10.85,10.85,10.85,1899.80,1.45,550,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94211,,GODREJPROP,,2026-06-30,2026-06-30,1980.00,PE,GODREJPROP26JUN1980PE,0.00,0.00,0.00,219.85,0.00,219.85,1899.80,170.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,104594,,GODREJPROP,,2026-05-26,2026-05-26,1800.00,PE,GODREJPROP26MAY1800PE,43.05,49.80,25.95,32.15,27.90,63.10,1899.80,32.15,288200,45650,3287,1659690532.50,2736,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115062,,GODREJPROP,,2026-06-30,2026-06-30,2080.00,CE,GODREJPROP26JUN2080CE,51.95,51.95,48.80,48.80,48.80,12.90,1899.80,75.20,825,825,3,1757992.50,3,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114877,,GODREJPROP,,2026-05-26,2026-05-26,1660.00,PE,GODREJPROP26MAY1660PE,10.70,13.80,8.55,9.90,8.55,19.65,1899.80,9.90,15400,-1925,114,52390085.00,107,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114881,,GODREJPROP,,2026-05-26,2026-05-26,1740.00,PE,GODREJPROP26MAY1740PE,32.25,32.35,16.40,19.35,17.20,41.30,1899.80,19.35,24200,3025,219,106131822.50,202,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114885,,GODREJPROP,,2026-05-26,2026-05-26,1820.00,PE,GODREJPROP26MAY1820PE,55.85,56.50,30.75,38.65,34.60,69.35,1899.80,38.65,52250,5225,923,472538907.50,869,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115049,,GODREJPROP,,2026-06-30,2026-06-30,1920.00,PE,GODREJPROP26JUN1920PE,0.00,0.00,0.00,440.40,0.00,440.40,1899.80,136.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115057,,GODREJPROP,,2026-06-30,2026-06-30,1960.00,PE,GODREJPROP26JUN1960PE,0.00,0.00,0.00,475.55,0.00,475.55,1899.80,158.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,45143,,GODREJPROP,,2026-06-30,2026-06-30,2120.00,PE,GODREJPROP26JUN2120PE,0.00,0.00,0.00,426.70,0.00,426.70,1899.80,263.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,114830,,GODREJPROP,,2026-05-26,2026-05-26,1460.00,PE,GODREJPROP26MAY1460PE,2.40,2.40,2.30,2.35,2.30,5.05,1899.80,2.35,5225,550,2,804292.50,2,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94226,,GODREJPROP,,2026-06-30,2026-06-30,2180.00,CE,GODREJPROP26JUN2180CE,0.00,0.00,0.00,38.00,0.00,38.00,1899.80,50.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,115048,,GODREJPROP,,2026-06-30,2026-06-30,1920.00,CE,GODREJPROP26JUN1920CE,0.00,0.00,0.00,26.05,0.00,26.05,1899.80,134.70,0,0,0,0.00,0,F1,275,,,,,
