TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,101026,,COALINDIA,,2026-06-30,2026-06-30,470.00,PE,COALINDIA26JUN470PE,14.00,15.40,14.00,15.40,15.40,14.00,479.95,16.35,70200,2700,7,4580955.00,7,F1,1350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94276,,COALINDIA,,2026-05-26,2026-05-26,500.00,CE,COALINDIA26MAY500CE,7.00,8.30,4.60,5.50,5.45,6.90,479.95,5.50,3901500,-128250,3695,2526270322.50,2795,F1,1350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94282,,COALINDIA,,2026-05-26,2026-05-26,510.00,CE,COALINDIA26MAY510CE,5.30,5.55,2.95,3.40,3.30,4.50,479.95,3.40,1374300,136350,945,655872187.50,604,F1,1350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94288,,COALINDIA,,2026-05-26,2026-05-26,530.00,CE,COALINDIA26MAY530CE,2.05,2.40,1.25,1.35,1.40,2.00,479.95,1.35,2612250,149850,923,662485365.00,663,F1,1350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,83660,,COALINDIA,,2026-07-28,2026-07-28,430.00,CE,COALINDIA26JUL430CE,0.00,0.00,0.00,54.20,0.00,54.20,479.95,63.70,0,0,0,0.00,0,F1,1350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,101057,,COALINDIA,,2026-06-30,2026-06-30,520.00,CE,COALINDIA26JUN520CE,8.00,8.00,5.60,5.90,5.90,7.10,479.95,5.90,106650,-2700,59,41911965.00,43,F1,1350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,83682,,COALINDIA,,2026-07-28,2026-07-28,540.00,CE,COALINDIA26JUL540CE,0.00,0.00,0.00,8.45,0.00,8.45,479.95,10.80,0,0,0,0.00,0,F1,1350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94249,,COALINDIA,,2026-05-26,2026-05-26,465.00,PE,COALINDIA26MAY465PE,5.50,7.35,4.50,6.15,6.00,5.80,479.95,6.15,638550,6750,874,555549705.00,661,F1,1350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94269,,COALINDIA,,2026-05-26,2026-05-26,485.00,PE,COALINDIA26MAY485PE,13.25,16.65,11.15,14.45,14.25,13.80,479.95,14.45,638550,43200,951,639834120.00,846,F1,1350,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,94285,,COALINDIA,,2026-05-26,2026-05-26,515.00,PE,COALINDIA26MAY515PE,0.00,0.00,0.00,80.45,0.00,80.45,479.95,37.10,0,0,0,0.00,0,F1,1350,,,,,
