TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,96277,,BLUESTARCO,,2026-05-26,2026-05-26,1500.00,PE,BLUESTARCO26MAY1500PE,12.85,12.85,8.00,8.00,8.00,13.75,1802.20,8.00,38025,-1625,177,86834101.25,155,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89064,,BLUESTARCO,,2026-05-26,2026-05-26,1680.00,PE,BLUESTARCO26MAY1680PE,50.00,51.90,38.10,40.15,39.25,53.75,1802.20,40.15,22750,-3575,81,45379148.75,70,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96482,,BLUESTARCO,,2026-05-26,2026-05-26,2020.00,PE,BLUESTARCO26MAY2020PE,0.00,0.00,0.00,399.55,0.00,399.55,1802.20,225.50,0,0,0,0.00,0,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89124,,BLUESTARCO,,2026-05-26,2026-05-26,2080.00,PE,BLUESTARCO26MAY2080PE,0.00,0.00,0.00,221.00,221.00,221.00,1802.20,278.95,325,0,0,0.00,0,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,89139,,BLUESTARCO,,2026-05-26,2026-05-26,2120.00,PE,BLUESTARCO26MAY2120PE,0.00,0.00,0.00,225.20,0.00,225.20,1802.20,316.00,0,0,0,0.00,0,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,78612,,BLUESTARCO,,2026-06-30,2026-06-30,1700.00,PE,BLUESTARCO26JUN1700PE,0.00,0.00,0.00,47.80,0.00,47.80,1802.20,66.75,0,0,0,0.00,0,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,78916,,BLUESTARCO,,2026-07-28,2026-07-28,1800.00,PE,BLUESTARCO26JUL1800PE,0.00,0.00,0.00,102.80,0.00,102.80,1802.20,132.35,0,0,0,0.00,0,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,78932,,BLUESTARCO,,2026-07-28,2026-07-28,2040.00,PE,BLUESTARCO26JUL2040PE,0.00,0.00,0.00,230.80,0.00,230.80,1802.20,281.30,0,0,0,0.00,0,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96260,,BLUESTARCO,,2026-05-26,2026-05-26,1300.00,CE,BLUESTARCO26MAY1300CE,0.00,0.00,0.00,550.95,550.95,550.95,1802.20,506.85,1625,0,0,0.00,0,F1,325,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,96272,,BLUESTARCO,,2026-05-26,2026-05-26,1420.00,CE,BLUESTARCO26MAY1420CE,0.00,0.00,0.00,433.55,433.55,433.55,1802.20,387.85,975,0,0,0.00,0,F1,325,,,,,
