TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,119044,,MARUTI,,2026-06-30,2026-06-30,13500.00,PE,MARUTI26JUN13500PE,340.00,444.00,330.00,410.00,410.00,893.35,13580.00,410.00,250,250,6,4170600.00,5,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,127940,,MARUTI,,2026-05-26,2026-05-26,12200.00,CE,MARUTI26MAY12200CE,0.00,0.00,0.00,2953.65,0.00,2953.65,13580.00,1446.90,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,144586,,MARUTI,,2026-06-30,2026-06-30,11400.00,PE,MARUTI26JUN11400PE,0.00,0.00,0.00,237.40,0.00,237.40,13580.00,32.15,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,144483,,MARUTI,,2026-05-26,2026-05-26,14300.00,PE,MARUTI26MAY14300PE,602.25,762.90,525.00,762.60,762.25,850.00,13580.00,762.60,3200,3050,119,88564600.00,98,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,127961,,MARUTI,,2026-05-26,2026-05-26,14200.00,PE,MARUTI26MAY14200PE,512.05,764.20,474.60,676.00,676.00,894.75,13580.00,676.00,3300,2750,168,123743622.50,138,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,144391,,MARUTI,,2026-05-26,2026-05-26,12500.00,PE,MARUTI26MAY12500PE,70.05,70.60,33.30,52.65,54.25,103.65,13580.00,52.65,113050,6200,3912,2454598727.50,2712,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,144385,,MARUTI,,2026-05-26,2026-05-26,11900.00,PE,MARUTI26MAY11900PE,24.90,26.75,16.70,26.75,26.75,38.15,13580.00,9.95,3750,3600,101,60216887.50,46,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,119246,,MARUTI,,2026-07-28,2026-07-28,11200.00,PE,MARUTI26JUL11200PE,0.00,0.00,0.00,124.20,0.00,124.20,13580.00,52.50,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,119535,,MARUTI,,2026-07-28,2026-07-28,14000.00,CE,MARUTI26JUL14000CE,0.00,0.00,0.00,397.60,0.00,397.60,13580.00,660.35,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,119533,,MARUTI,,2026-07-28,2026-07-28,13800.00,CE,MARUTI26JUL13800CE,0.00,0.00,0.00,458.85,0.00,458.85,13580.00,748.60,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,119499,,MARUTI,,2026-07-28,2026-07-28,12800.00,CE,MARUTI26JUL12800CE,0.00,0.00,0.00,879.75,0.00,879.75,13580.00,1313.00,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,144408,,MARUTI,,2026-05-26,2026-05-26,14300.00,CE,MARUTI26MAY14300CE,138.00,250.00,92.60,118.25,117.00,87.90,13580.00,118.25,76900,54200,4683,3390092247.50,3717,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,127972,,MARUTI,,2026-05-26,2026-05-26,15400.00,CE,MARUTI26MAY15400CE,28.95,45.25,15.60,18.30,18.10,15.95,13580.00,18.30,23400,4150,1457,1123805400.00,1174,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,144585,,MARUTI,,2026-06-30,2026-06-30,11400.00,CE,MARUTI26JUN11400CE,0.00,0.00,0.00,1347.60,0.00,1347.60,13580.00,2323.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,144591,,MARUTI,,2026-06-30,2026-06-30,12000.00,CE,MARUTI26JUN12000CE,1747.65,1754.70,1747.65,1754.70,1754.70,955.00,13580.00,1785.40,150,150,3,2062500.00,2,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,119043,,MARUTI,,2026-06-30,2026-06-30,13500.00,CE,MARUTI26JUN13500CE,744.70,744.70,629.65,639.15,648.60,460.55,13580.00,639.15,150,100,4,2834425.00,4,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,127936,,MARUTI,,2026-05-26,2026-05-26,11800.00,CE,MARUTI26MAY11800CE,0.00,0.00,0.00,3333.50,0.00,3333.50,13580.00,1829.00,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,119054,,MARUTI,,2026-06-30,2026-06-30,14500.00,PE,MARUTI26JUN14500PE,0.00,0.00,0.00,1629.10,0.00,1629.10,13580.00,1101.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,144616,,MARUTI,,2026-06-30,2026-06-30,14400.00,PE,MARUTI26JUN14400PE,0.00,0.00,0.00,1985.40,0.00,1985.40,13580.00,1032.30,0,0,0,0.00,0,F1,50,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,144596,,MARUTI,,2026-06-30,2026-06-30,12400.00,PE,MARUTI26JUN12400PE,0.00,0.00,0.00,187.70,187.70,187.70,13580.00,154.65,200,0,0,0.00,0,F1,50,,,,,
