TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,117232,,M&M,,2026-07-28,2026-07-28,3320.00,PE,M&M26JUL3320PE,0.00,0.00,0.00,329.75,0.00,329.75,3106.50,310.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,125760,,M&M,,2026-05-26,2026-05-26,2600.00,CE,M&M26MAY2600CE,505.00,505.00,505.00,505.00,505.00,570.00,3106.50,517.45,5800,0,1,621000.00,1,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,125779,,M&M,,2026-05-26,2026-05-26,3000.00,CE,M&M26MAY3000CE,199.00,232.55,169.00,188.60,189.00,184.00,3106.50,188.60,134000,-200,374,239436490.00,268,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116685,,M&M,,2026-06-30,2026-06-30,2940.00,CE,M&M26JUN2940CE,0.00,0.00,0.00,279.85,0.00,279.85,3106.50,284.00,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142184,,M&M,,2026-05-26,2026-05-26,3240.00,CE,M&M26MAY3240CE,79.25,93.60,59.80,67.30,68.50,66.35,3106.50,67.30,42800,7600,748,496343610.00,708,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142195,,M&M,,2026-05-26,2026-05-26,3360.00,PE,M&M26MAY3360PE,0.00,0.00,0.00,185.00,185.00,185.00,3106.50,272.30,4400,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116689,,M&M,,2026-06-30,2026-06-30,3020.00,CE,M&M26JUN3020CE,0.00,0.00,0.00,232.95,0.00,232.95,3106.50,235.25,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142515,,M&M,,2026-06-30,2026-06-30,3400.00,PE,M&M26JUN3400PE,0.00,0.00,0.00,273.00,273.00,273.00,3106.50,340.45,200,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117014,,M&M,,2026-07-28,2026-07-28,3040.00,PE,M&M26JUL3040PE,0.00,0.00,0.00,173.25,0.00,173.25,3106.50,158.15,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,125804,,M&M,,2026-05-26,2026-05-26,3500.00,PE,M&M26MAY3500PE,360.00,378.90,338.00,367.85,367.85,441.10,3106.50,393.60,120200,-800,23,17747710.00,22,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142470,,M&M,,2026-06-30,2026-06-30,2840.00,PE,M&M26JUN2840PE,46.35,46.35,46.35,46.35,46.35,50.85,3106.50,58.80,1600,0,1,577270.00,1,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142476,,M&M,,2026-06-30,2026-06-30,2960.00,PE,M&M26JUN2960PE,0.00,0.00,0.00,180.90,0.00,180.90,3106.50,95.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117007,,M&M,,2026-07-28,2026-07-28,2920.00,CE,M&M26JUL2920CE,0.00,0.00,0.00,333.10,0.00,333.10,3106.50,339.30,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117315,,M&M,,2026-07-28,2026-07-28,3520.00,CE,M&M26JUL3520CE,0.00,0.00,0.00,90.10,0.00,90.10,3106.50,88.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142108,,M&M,,2026-05-26,2026-05-26,2640.00,PE,M&M26MAY2640PE,0.00,0.00,0.00,12.40,12.40,12.40,3106.50,2.80,800,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142141,,M&M,,2026-05-26,2026-05-26,2680.00,PE,M&M26MAY2680PE,7.00,10.10,5.80,8.45,8.70,9.05,3106.50,8.45,64000,28600,445,239263490.00,336,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142181,,M&M,,2026-05-26,2026-05-26,3180.00,PE,M&M26MAY3180PE,127.90,162.70,117.30,148.15,147.55,149.80,3106.50,148.15,58800,24400,479,317531590.00,432,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116692,,M&M,,2026-06-30,2026-06-30,3060.00,PE,M&M26JUN3060PE,0.00,0.00,0.00,153.00,0.00,153.00,3106.50,136.55,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142512,,M&M,,2026-06-30,2026-06-30,3360.00,CE,M&M26JUN3360CE,0.00,0.00,0.00,87.15,0.00,87.15,3106.50,91.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116694,,M&M,,2026-06-30,2026-06-30,3100.00,PE,M&M26JUN3100PE,137.00,137.00,137.00,137.00,137.00,172.60,3106.50,155.40,1200,1200,6,3884400.00,1,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116696,,M&M,,2026-06-30,2026-06-30,3140.00,PE,M&M26JUN3140PE,0.00,0.00,0.00,193.60,0.00,193.60,3106.50,175.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142509,,M&M,,2026-06-30,2026-06-30,3280.00,PE,M&M26JUN3280PE,0.00,0.00,0.00,373.75,0.00,373.75,3106.50,257.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142607,,M&M,,2026-06-30,2026-06-30,3560.00,PE,M&M26JUN3560PE,0.00,0.00,0.00,591.60,0.00,591.60,3106.50,465.55,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117008,,M&M,,2026-07-28,2026-07-28,2920.00,PE,M&M26JUL2920PE,0.00,0.00,0.00,123.10,0.00,123.10,3106.50,110.30,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117018,,M&M,,2026-07-28,2026-07-28,3120.00,PE,M&M26JUL3120PE,0.00,0.00,0.00,212.40,0.00,212.40,3106.50,196.00,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,117223,,M&M,,2026-07-28,2026-07-28,3240.00,PE,M&M26JUL3240PE,0.00,0.00,0.00,279.65,0.00,279.65,3106.50,261.50,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142500,,M&M,,2026-06-30,2026-06-30,3120.00,CE,M&M26JUN3120CE,0.00,0.00,0.00,159.15,0.00,159.15,3106.50,182.40,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116681,,M&M,,2026-06-30,2026-06-30,2860.00,CE,M&M26JUN2860CE,0.00,0.00,0.00,332.25,0.00,332.25,3106.50,338.60,0,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142188,,M&M,,2026-05-26,2026-05-26,3280.00,CE,M&M26MAY3280CE,70.30,78.45,48.20,55.10,55.95,54.35,3106.50,55.10,27600,3600,425,284298400.00,389,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142186,,M&M,,2026-05-26,2026-05-26,3260.00,CE,M&M26MAY3260CE,66.00,86.05,54.05,60.35,62.20,59.70,3106.50,60.35,48600,9200,569,379016910.00,519,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142156,,M&M,,2026-05-26,2026-05-26,2880.00,CE,M&M26MAY2880CE,0.00,0.00,0.00,233.90,233.90,233.90,3106.50,262.65,1200,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142614,,M&M,,2026-06-30,2026-06-30,3680.00,CE,M&M26JUN3680CE,0.00,0.00,0.00,22.00,22.00,22.00,3106.50,30.40,200,0,0,0.00,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142170,,M&M,,2026-05-26,2026-05-26,3060.00,CE,M&M26MAY3060CE,169.95,191.15,134.75,150.40,151.65,148.85,3106.50,150.40,112600,5800,257,165336760.00,246,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142194,,M&M,,2026-05-26,2026-05-26,3360.00,CE,M&M26MAY3360CE,42.55,52.15,31.50,35.00,35.50,34.70,3106.50,35.00,19000,800,238,161923040.00,219,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142196,,M&M,,2026-05-26,2026-05-26,3380.00,CE,M&M26MAY3380CE,40.20,46.95,27.70,30.55,31.55,32.00,3106.50,30.55,33000,16200,290,197975120.00,260,F1,200,,,,,
