TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,112893,,GLENMARK,,2026-06-30,2026-06-30,2400.00,PE,GLENMARK26JUN2400PE,0.00,0.00,0.00,299.60,0.00,299.60,2393.70,126.80,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112887,,GLENMARK,,2026-06-30,2026-06-30,2280.00,PE,GLENMARK26JUN2280PE,0.00,0.00,0.00,218.05,0.00,218.05,2393.70,74.85,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92649,,GLENMARK,,2026-06-30,2026-06-30,2180.00,PE,GLENMARK26JUN2180PE,0.00,0.00,0.00,47.70,0.00,47.70,2393.70,44.25,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112894,,GLENMARK,,2026-06-30,2026-06-30,2440.00,CE,GLENMARK26JUN2440CE,0.00,0.00,0.00,64.75,0.00,64.75,2393.70,125.45,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112680,,GLENMARK,,2026-05-26,2026-05-26,2300.00,CE,GLENMARK26MAY2300CE,164.60,177.90,143.65,149.80,149.80,167.85,2393.70,149.80,105000,-1125,36,33173418.75,32,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92853,,GLENMARK,,2026-07-28,2026-07-28,2720.00,PE,GLENMARK26JUL2720PE,0.00,0.00,0.00,354.10,0.00,354.10,2393.70,354.90,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92835,,GLENMARK,,2026-07-28,2026-07-28,2360.00,PE,GLENMARK26JUL2360PE,0.00,0.00,0.00,134.35,0.00,134.35,2393.70,131.50,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92667,,GLENMARK,,2026-06-30,2026-06-30,2380.00,PE,GLENMARK26JUN2380PE,0.00,0.00,0.00,120.25,0.00,120.25,2393.70,117.00,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,103064,,GLENMARK,,2026-05-26,2026-05-26,2640.00,PE,GLENMARK26MAY2640PE,0.00,0.00,0.00,554.50,0.00,554.50,2393.70,253.20,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,103054,,GLENMARK,,2026-05-26,2026-05-26,2480.00,PE,GLENMARK26MAY2480PE,0.00,0.00,0.00,413.90,0.00,413.90,2393.70,130.00,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112683,,GLENMARK,,2026-05-26,2026-05-26,2340.00,PE,GLENMARK26MAY2340PE,61.10,62.80,52.30,57.60,57.60,58.35,2393.70,57.60,30000,375,32,28759575.00,32,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,103008,,GLENMARK,,2026-05-26,2026-05-26,2320.00,PE,GLENMARK26MAY2320PE,47.70,55.45,43.60,49.40,48.30,51.20,2393.70,49.40,27750,4875,131,116375043.75,124,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,102944,,GLENMARK,,2026-05-26,2026-05-26,2160.00,PE,GLENMARK26MAY2160PE,0.00,0.00,0.00,16.45,16.45,16.45,2393.70,11.25,16500,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92678,,GLENMARK,,2026-06-30,2026-06-30,2580.00,CE,GLENMARK26JUN2580CE,0.00,0.00,0.00,85.25,0.00,85.25,2393.70,74.20,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92651,,GLENMARK,,2026-06-30,2026-06-30,2220.00,CE,GLENMARK26JUN2220CE,0.00,0.00,0.00,264.60,0.00,264.60,2393.70,250.60,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112688,,GLENMARK,,2026-05-26,2026-05-26,2460.00,CE,GLENMARK26MAY2460CE,82.05,86.95,62.30,64.00,65.15,78.35,2393.70,64.00,76125,9375,359,341002518.75,268,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112696,,GLENMARK,,2026-05-26,2026-05-26,2620.00,CE,GLENMARK26MAY2620CE,25.50,25.50,21.60,21.75,21.75,29.60,2393.70,21.75,19875,10500,41,40631043.75,25,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112884,,GLENMARK,,2026-06-30,2026-06-30,2240.00,CE,GLENMARK26JUN2240CE,0.00,0.00,0.00,125.40,0.00,125.40,2393.70,236.85,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112675,,GLENMARK,,2026-05-26,2026-05-26,2180.00,PE,GLENMARK26MAY2180PE,18.50,20.15,17.35,17.60,17.35,19.45,2393.70,17.60,14250,1500,13,10715812.50,13,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92669,,GLENMARK,,2026-06-30,2026-06-30,2420.00,PE,GLENMARK26JUN2420PE,0.00,0.00,0.00,140.00,0.00,140.00,2393.70,137.10,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92656,,GLENMARK,,2026-06-30,2026-06-30,2260.00,PE,GLENMARK26JUN2260PE,0.00,0.00,0.00,71.50,0.00,71.50,2393.70,67.80,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112699,,GLENMARK,,2026-05-26,2026-05-26,2660.00,PE,GLENMARK26MAY2660PE,0.00,0.00,0.00,257.30,257.30,257.30,2393.70,270.65,750,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112693,,GLENMARK,,2026-05-26,2026-05-26,2540.00,PE,GLENMARK26MAY2540PE,0.00,0.00,0.00,400.85,0.00,400.85,2393.70,172.25,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,103047,,GLENMARK,,2026-05-26,2026-05-26,2400.00,PE,GLENMARK26MAY2400PE,78.00,92.60,72.30,84.40,83.50,83.05,2393.70,84.40,97125,1875,254,236493900.00,227,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112898,,GLENMARK,,2026-06-30,2026-06-30,2480.00,CE,GLENMARK26JUN2480CE,0.00,0.00,0.00,56.20,0.00,56.20,2393.70,108.70,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92680,,GLENMARK,,2026-06-30,2026-06-30,2620.00,CE,GLENMARK26JUN2620CE,0.00,0.00,0.00,73.45,0.00,73.45,2393.70,63.10,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92825,,GLENMARK,,2026-07-28,2026-07-28,2240.00,CE,GLENMARK26JUL2240CE,0.00,0.00,0.00,281.95,0.00,281.95,2393.70,269.35,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112657,,GLENMARK,,2026-05-26,2026-05-26,1940.00,PE,GLENMARK26MAY1940PE,0.00,0.00,0.00,11.60,11.60,11.60,2393.70,0.50,1125,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112684,,GLENMARK,,2026-05-26,2026-05-26,2380.00,CE,GLENMARK26MAY2380CE,107.55,107.55,98.40,102.00,102.10,117.25,2393.70,102.00,14625,1500,6,5585193.75,6,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61171,,GLENMARK,,2026-07-28,2026-07-28,,,GLENMARK26JULFUT,2449.60,2471.00,2449.60,2451.00,2451.00,2449.60,2393.70,2429.10,4500,1500,5,4609575.00,4,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92839,,GLENMARK,,2026-07-28,2026-07-28,2440.00,PE,GLENMARK26JUL2440PE,0.00,0.00,0.00,173.80,0.00,173.80,2393.70,171.45,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92679,,GLENMARK,,2026-06-30,2026-06-30,2580.00,PE,GLENMARK26JUN2580PE,0.00,0.00,0.00,235.85,0.00,235.85,2393.70,235.20,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,92675,,GLENMARK,,2026-06-30,2026-06-30,2500.00,PE,GLENMARK26JUN2500PE,0.00,0.00,0.00,184.70,0.00,184.70,2393.70,182.80,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112883,,GLENMARK,,2026-06-30,2026-06-30,2200.00,PE,GLENMARK26JUN2200PE,48.40,48.40,48.40,48.40,48.40,170.60,2393.70,49.50,375,375,1,843150.00,1,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112877,,GLENMARK,,2026-06-30,2026-06-30,2080.00,PE,GLENMARK26JUN2080PE,0.00,0.00,0.00,111.10,0.00,111.10,2393.70,23.65,0,0,0,0.00,0,F1,375,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,112679,,GLENMARK,,2026-05-26,2026-05-26,2260.00,PE,GLENMARK26MAY2260PE,34.40,36.20,32.50,32.75,32.50,33.65,2393.70,32.75,19875,1125,10,8601075.00,10,F1,375,,,,,
