TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,IDO,41864,,NIFTY,,2026-05-12,2026-05-12,25350.00,CE,NIFTY2651225350CE,12.50,13.55,7.85,9.00,8.40,13.00,24119.30,9.00,201760,132340,13422,22124982655.75,8358,F1,65,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,41800,,NIFTY,,2026-05-12,2026-05-12,24550.00,CE,NIFTY2651224550CE,145.10,156.15,86.60,109.25,104.00,111.60,24119.30,109.25,251290,121160,35050,56192274284.25,24966,F1,65,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,41774,,NIFTY,,2026-05-12,2026-05-12,24250.00,CE,NIFTY2651224250CE,235.00,306.50,178.85,222.80,216.00,215.75,24119.30,222.80,407550,286715,44046,70140558939.75,30675,F1,65,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,41740,,NIFTY,,2026-05-12,2026-05-12,23750.00,CE,NIFTY2651223750CE,626.00,656.75,443.65,528.70,516.00,489.30,24119.30,528.70,20930,8645,692,1092968782.75,565,F1,65,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,41688,,NIFTY,,2026-05-12,2026-05-12,22900.00,CE,NIFTY2651222900CE,1385.95,1407.60,1210.40,1270.45,1254.90,1150.00,24119.30,1270.45,1170,975,20,31454582.25,17,F1,65,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,41656,,NIFTY,,2026-05-12,2026-05-12,22400.00,CE,NIFTY2651222400CE,0.00,0.00,0.00,1021.60,0.00,1021.60,24119.30,1748.50,0,0,0,0.00,0,F1,65,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,41631,,NIFTY,,2026-05-12,2026-05-12,21900.00,CE,NIFTY2651221900CE,0.00,0.00,0.00,1428.35,0.00,1428.35,24119.30,2247.55,0,0,0,0.00,0,F1,65,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,41599,,NIFTY,,2026-05-12,2026-05-12,21600.00,CE,NIFTY2651221600CE,0.00,0.00,0.00,1695.65,0.00,1695.65,24119.30,2547.15,0,0,0,0.00,0,F1,65,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,41585,,NIFTY,,2026-05-12,2026-05-12,21350.00,CE,NIFTY2651221350CE,0.00,0.00,0.00,1927.70,0.00,1927.70,24119.30,2796.80,0,0,0,0.00,0,F1,65,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,41579,,NIFTY,,2026-05-12,2026-05-12,21250.00,CE,NIFTY2651221250CE,0.00,0.00,0.00,2022.35,0.00,2022.35,24119.30,2896.70,0,0,0,0.00,0,F1,65,,,,,
