TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,IDO,77459,,FINNIFTY,,2026-06-30,2026-06-30,23200.00,PE,FINNIFTY26JUN23200PE,0.00,0.00,0.00,613.50,0.00,613.50,25814.40,80.75,0,0,0,0.00,0,F1,60,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,77473,,FINNIFTY,,2026-06-30,2026-06-30,23800.00,PE,FINNIFTY26JUN23800PE,0.00,0.00,0.00,876.10,0.00,876.10,25814.40,152.10,0,0,0,0.00,0,F1,60,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,77512,,FINNIFTY,,2026-06-30,2026-06-30,25600.00,PE,FINNIFTY26JUN25600PE,0.00,0.00,0.00,1999.55,0.00,1999.55,25814.40,653.80,0,0,0,0.00,0,F1,60,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,77585,,FINNIFTY,,2026-06-30,2026-06-30,27400.00,PE,FINNIFTY26JUN27400PE,0.00,0.00,0.00,3497.45,0.00,3497.45,25814.40,1704.90,0,0,0,0.00,0,F1,60,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,77632,,FINNIFTY,,2026-06-30,2026-06-30,28500.00,PE,FINNIFTY26JUN28500PE,0.00,0.00,0.00,4513.75,0.00,4513.75,25814.40,2580.55,0,0,0,0.00,0,F1,60,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,77637,,FINNIFTY,,2026-06-30,2026-06-30,28700.00,PE,FINNIFTY26JUN28700PE,0.00,0.00,0.00,4703.10,0.00,4703.10,25814.40,2753.10,0,0,0,0.00,0,F1,60,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,62798,,FINNIFTY,,2026-07-28,2026-07-28,23100.00,PE,FINNIFTY26JUL23100PE,0.00,0.00,0.00,145.65,0.00,145.65,25814.40,137.75,0,0,0,0.00,0,F1,60,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,62821,,FINNIFTY,,2026-07-28,2026-07-28,23700.00,PE,FINNIFTY26JUL23700PE,0.00,0.00,0.00,235.20,0.00,235.20,25814.40,226.85,0,0,0,0.00,0,F1,60,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,62831,,FINNIFTY,,2026-07-28,2026-07-28,23900.00,PE,FINNIFTY26JUL23900PE,0.00,0.00,0.00,272.75,0.00,272.75,25814.40,264.60,0,0,0,0.00,0,F1,60,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,62889,,FINNIFTY,,2026-07-28,2026-07-28,24800.00,PE,FINNIFTY26JUL24800PE,0.00,0.00,0.00,497.55,0.00,497.55,25814.40,492.75,0,0,0,0.00,0,F1,60,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,62915,,FINNIFTY,,2026-07-28,2026-07-28,26100.00,PE,FINNIFTY26JUL26100PE,0.00,0.00,0.00,1009.65,0.00,1009.65,25814.40,1018.95,0,0,0,0.00,0,F1,60,,,,,
2026-05-04,2026-05-04,FO,NSE,IDO,77582,,FINNIFTY,,2026-06-30,2026-06-30,27400.00,CE,FINNIFTY26JUN27400CE,0.00,0.00,0.00,110.05,0.00,110.05,25814.40,387.55,0,0,0,0.00,0,F1,60,,,,,
