TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,106538,,IOC,,2026-07-28,2026-07-28,154.00,PE,IOC26JUL154PE,0.00,0.00,0.00,13.38,0.00,13.38,142.26,14.90,0,0,0,0.00,0,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116355,,IOC,,2026-05-26,2026-05-26,128.00,CE,IOC26MAY128CE,0.00,0.00,0.00,54.37,0.00,54.37,142.26,15.20,0,0,0,0.00,0,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61213,,IOC,,2026-07-28,2026-07-28,,,IOC26JULFUT,144.84,146.18,144.50,145.10,145.10,144.21,142.26,145.10,165750,63375,23,16271043.75,23,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116473,,IOC,,2026-05-26,2026-05-26,156.00,CE,IOC26MAY156CE,1.20,1.20,1.13,1.13,1.13,2.37,142.26,1.15,214500,9750,6,4596832.50,5,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106119,,IOC,,2026-06-30,2026-06-30,151.00,CE,IOC26JUN151CE,0.00,0.00,0.00,6.24,0.00,6.24,142.26,4.55,0,0,0,0.00,0,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130122,,IOC,,2026-06-30,2026-06-30,164.00,CE,IOC26JUN164CE,1.50,1.60,1.47,1.50,1.50,1.83,142.26,1.65,29250,29250,7,5648126.25,7,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106537,,IOC,,2026-07-28,2026-07-28,154.00,CE,IOC26JUL154CE,0.00,0.00,0.00,6.98,0.00,6.98,142.26,5.40,0,0,0,0.00,0,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116356,,IOC,,2026-05-26,2026-05-26,128.00,PE,IOC26MAY128PE,0.87,0.87,0.67,0.75,0.74,1.07,142.26,0.75,195000,63375,57,35768898.75,39,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116364,,IOC,,2026-05-26,2026-05-26,136.00,PE,IOC26MAY136PE,0.00,0.00,0.00,2.80,2.80,2.80,142.26,1.95,78000,0,0,0.00,0,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129516,,IOC,,2026-05-26,2026-05-26,141.00,PE,IOC26MAY141PE,4.05,4.11,3.28,3.94,3.78,4.59,142.26,3.95,351000,175500,133,93842482.50,127,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116472,,IOC,,2026-05-26,2026-05-26,154.00,PE,IOC26MAY154PE,0.00,0.00,0.00,11.26,11.20,11.26,142.26,12.35,414375,0,0,0.00,0,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106093,,IOC,,2026-06-30,2026-06-30,137.00,PE,IOC26JUN137PE,0.00,0.00,0.00,3.83,0.00,3.83,142.26,4.45,0,0,0,0.00,0,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129688,,IOC,,2026-05-26,2026-05-26,149.00,CE,IOC26MAY149CE,3.04,3.25,2.61,2.67,2.77,3.30,142.26,2.70,438750,63375,56,41471868.75,56,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116357,,IOC,,2026-05-26,2026-05-26,132.00,CE,IOC26MAY132CE,0.00,0.00,0.00,14.50,14.50,14.50,142.26,11.75,4875,0,0,0.00,0,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106399,,IOC,,2026-07-28,2026-07-28,130.00,CE,IOC26JUL130CE,0.00,0.00,0.00,20.18,0.00,20.18,142.26,17.50,0,0,0,0.00,0,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,130124,,IOC,,2026-06-30,2026-06-30,166.00,CE,IOC26JUN166CE,0.00,0.00,0.00,1.60,0.00,1.60,142.26,1.40,0,0,0,0.00,0,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,106123,,IOC,,2026-06-30,2026-06-30,155.00,CE,IOC26JUN155CE,0.00,0.00,0.00,4.83,0.00,4.83,142.26,3.40,0,0,0,0.00,0,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129558,,IOC,,2026-05-26,2026-05-26,143.00,CE,IOC26MAY143CE,5.87,6.00,4.95,5.13,5.21,5.76,142.26,5.15,585000,268125,212,153396213.75,153,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,116369,,IOC,,2026-05-26,2026-05-26,144.00,CE,IOC26MAY144CE,5.68,5.83,4.48,4.60,4.70,5.25,142.26,4.60,487500,9750,195,141585746.25,170,F1,4875,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129512,,IOC,,2026-05-26,2026-05-26,139.00,PE,IOC26MAY139PE,0.00,0.00,0.00,2.77,2.78,2.77,142.26,2.95,63375,0,0,0.00,0,F1,4875,,,,,
